0,2
0,35
0,7
0,15
0,5
0,2
0,14
0,10
0,7
0,2
0,2
0,17
0,29
0,5
0,102
0,67
0,15
0,7
0,7
0,14
0,2
0,16
0,7
0,15
0,5
0,53
0,46
0,2
0,7
0,14
0,23
0,53
0,8
0,7
0,7
0,5
0,17
0,25
0,16
0,17
0,10
0,3
0,137
0,4
0,43
0,5
0,5
0,3
0,15
0,17
0,5
0,5
0,7
0,53
0,5
0,55
0,11
0,3
0,10
0,5
0,7
0,12
0,7
0,12
0,14
0,5
0,3
0,9
0,9
0,10
0,5
0,2
0,36
0,17
0,15
0,11
0,2
0,14
0,10
0,17
0,10
0,7
0,10
0,3
0,14
0,138
0,10
0,15
0,15
0,19
0,7
0,15
0,5
0,5
0,10
0,15
0,3
0,9
0,10
0,23
0,11
0,31
0,5
0,7
0,16
0,10
0,10
0,14
0,55
0,10
0,31
0,69
0,15
0,15
0,7
0,9
0,10
0,2
0,31
0,14
0,10
0,14
0,5
0,2
0,5
0,36
0,0
0,6
0,46
0,7
0,5
0,17
0,5
0,17
0,31
0,11
0,7
0,7
0,14
0,55
0,19
0,7
0,59
0,11
0,16
0,15
0,6
0,15
0,14
0,7
0,10
0,7
0,11
0,11
0,15
0,3
0,11
0,139
0,140
0,5
0,2
0,36
0,14
0,4
0,67
0,53
0,141
0,142
0,5
0,7
0,17
0,14
0,8
0,2
0,49
0,14
0,10
0,10
0,36
0,12
0,5
0,17
0,3
0,10
0,12
0,2
0,23
0,12
0,17
0,5
0,10
0,5
0,5
0,2
0,10
0,10
0,7
0,3
0,33
0,2
0,16
0,15
0,14
0,2
0,17
0,31
0,14
0,15
0,31
0,70
0,10
0,3
0,15
0,10
0,11
0,3
0,7
0,19
0,2
0,2
0,98
0,7
0,7
0,14
0,25
0,5
0,10
0,3
0,17
0,10
0,7
0,14
0,10
0,33
0,123
0,12
0,14
0,16
0,7
0,8
0,3
0,89
0,14
0,15
0,17
0,2
0,3
0,7
0,5
0,15
0,19
0,15
0,143
0,134
0,3
0,2
0,9
0,12
0,52
0,2
0,28
0,3
0,10
0,7
0,11
0,10
0,2
0,141
0,53
0,7
0,16
0,5
0,2
0,87
0,5
0,2
0,7
0,10
0,11
0,3
0,11
0,46
0,36
0,31
0,5
0,15
0,15
0,10
0,15
0,55
0,31
0,14
0,5
0,17
0,17
0,5
0,17
0,28
0,2
0,2
0,15
0,6
0,25
0,7
0,2
0,44
0,61
0,5
0,10
0,11
0,10
0,5
0,89
0,55
0,5
0,5
0,7
0,16
0,15
0,16
0,2
0,2
0,9
0,2
0,4
0,15
0,4
0,33
0,22
0,2
0,15
0,17
0,14
0,14
0,10
0,12
0,96
0,25
0,15
0,15
0,5
0,14
0,2
0,16
0,17
0,3
0,7
0,144
0,44
0,53
0,5
0,14
0,7
0,145
0,3
0,11
0,4
0,14
0,3
0,91
0,15
0,4
0,12
0,7
0,5
0,12
0,65
0,7
0,16
0,15
0,2
0,7
0,12
0,2
0,15
0,15
0,16
0,36
0,7
0,23
0,15
0,2
0,86
0,5
0,31
0,44
0,2
0,5
0,17
0,25
0,15
0,10
0,12
0,10
0,16
0,17
0,5
0,6
0,9
0,10
0,97
0,12
0,5
0,96
0,17
0,46
0,5
0,3
0,11
0,14
0,33
0,10
0,15
0,7
0,146
0,31
0,69
0,41
0,3
0,17
0,10
0,14
0,17
0,4
0,11
0,10
0,10
0,11
0,5
0,16
0,15
0,8
0,25
0,147
0,10
0,31
0,15
0,5
0,10
0,17
0,6
0,4
0,16
0,5
0,2
0,12
0,31
0,5
0,53
0,12
0,10
0,5
0,3
0,11
0,10
0,16
0,5
0,45
0,12
0,7
0,12
0,31
0,4
0,5
0,15
0,7
0,15
0,3
0,11
0,5
0,6
0,10
0,47
0,14
0,15
0,7
0,12
0,10
0,67
0,15
0,17
0,2
0,3
0,15
0,15
0,7
0,15
0,46
0,15
0,10
0,14
0,16
0,12
0,10
0,6
0,10
0,5
0,14
0,2
0,31
0,15
0,3
0,15
0,36
0,36
0,3
0,3
0,10
1,5
1,89
1,6
1,6
1,15
1,63
1,6
1,2
1,2
1,2
1,47
1,6
1,5
1,6
1,7
1,10
1,12
1,7
1,12
1,113
1,33
1,97
1,6
1,15
1,61
1,12
1,7
1,79
1,69
1,6
1,7
1,2
1,10
1,2
1,6
1,10
1,46
1,6
1,15
1,12
1,12
1,12
1,6
1,2
1,10
1,6
1,2
1,12
1,6
1,79
1,30
1,9
1,2
1,2
1,2
1,10
1,14
1,33
1,14
1,2
1,2
1,6
1,10
1,6
1,10
1,6
1,12
1,9
1,5
1,33
1,33
1,10
1,12
1,2
1,10
1,12
1,7
1,9
1,12
1,7
1,2
1,145
1,6
1,10
1,6
1,12
1,69
1,149
1,150
1,59
1,6
1,33
1,12
1,10
1,7
1,12
1,2
1,76
1,69
1,2
1,12
1,69
1,10
1,2
1,7
1,5
1,38
1,2
1,25
1,2
1,69
1,12
1,15
1,6
1,12
1,17
1,9
1,17
1,12
1,148
1,6
1,7
1,10
1,2
1,2
1,10
1,31
1,12
1,12
1,2
1,2
1,59
1,33
1,7
1,10
1,10
1,2
1,2
1,7
1,12
1,6
1,15
1,69
1,12
1,10
1,15
1,2
1,12
1,47
1,2
1,12
1,10
1,10
1,33
1,12
1,12
1,2
1,10
1,10
1,6
1,2
1,6
1,6
1,12
1,10
1,6
1,2
1,10
1,2
1,7
1,6
1,12
1,2
1,2
1,6
1,2
1,15
1,6
1,52
1,12
1,10
1,12
1,2
1,2
1,7
1,119
1,2
1,10
1,12
1,9
1,5
1,10
1,7
1,10
1,6
1,7
1,2
1,7
1,10
1,6
1,12
1,12
1,6
1,7
1,12
1,151
1,6
1,12
1,5
1,10
1,6
1,2
1,2
1,2
1,7
1,15
1,31
1,12
1,6
1,10
1,59
1,6
1,6
1,6
1,10
1,5
1,10
1,6
1,71
1,10
1,31
1,6
1,6
1,2
1,2
1,6
1,2
1,6
1,5
1,12
1,30
1,152
1,7
1,12
1,15
1,2
1,12
1,6
1,7
1,2
1,10
1,12
1,31
1,59
1,12
1,12
1,12
1,10
1,2
1,2
1,15
1,7
1,2
1,15
1,10
1,7
1,7
1,6
1,2
1,15
1,6
1,2
1,2
1,5
1,2
1,7
1,5
1,10
1,6
1,2
1,2
1,10
1,6
1,33
1,12
1,9
1,5
1,10
1,12
1,2
1,15
1,31
1,7
1,47
1,12
1,79
1,69
1,5
1,2
1,95
1,2
1,2
1,6
1,2
1,6
1,10
1,10
1,12
1,10
1,6
1,15
1,6
1,6
1,8
1,15
1,7
1,6
1,12
1,12
1,10
1,74
1,12
1,12
1,12
1,31
1,6
1,2
1,2
1,2
1,17
1,33
1,12
1,10
1,54
1,2
1,2
1,12
1,10
1,6
1,69
1,6
1,6
1,6
1,7
1,6
1,12
1,7
1,2
1,15
1,10
1,12
1,12
1,5
1,10
1,6
1,153
1,31
1,10
1,7
1,6
1,10
1,9
1,70
1,154
1,10
1,12
1,10
1,12
1,69
1,6
1,69
1,10
1,2
1,2
1,10
1,10
1,12
1,12
1,6
1,5
1,2
1,10
1,69
1,2
1,12
1,12
1,2
1,2
1,115
1,12
1,39
1,31
1,14
1,10
1,12
1,6
1,12
1,9
1,5
1,7
1,6
1,6
1,6
1,5
1,6
1,10
1,6
1,10
1,69
1,10
1,2
1,12
1,2
1,2
1,2
1,2
1,12
1,6
1,6
1,10
1,5
1,2
1,33
1,2
1,10
1,6
1,12
1,12
1,15
1,12
1,12
1,7
1,2
1,82
1,2
1,12
1,2
1,145
1,9
1,10
1,2
1,120
1,12
1,10
1,69
1,2
1,5
1,12
1,115
1,6
1,12
1,12
1,118
1,5
1,2
1,6
1,5
1,14
1,12
1,2
1,9
1,12
1,12
1,10
1,15
1,6
1,33
1,2
1,2
1,12
1,2
1,2
1,47
1,10
1,15
1,2
1,6
1,2
1,2
1,12
1,2
1,6
1,12
1,10
1,145
1,10
1,6
1,12
1,2
1,6
1,15
1,6
1,12
1,46
1,15
1,2
1,15
1,46
1,5
1,2
1,2
1,10
1,6
1,2
1,31
1,6
1,2
1,10
1,6
1,6
1,15
1,10
1,2
1,6
1,9
1,5
1,2
1,12
1,36
1,6
1,15
1,14
1,7
1,10
1,31
1,7
1,6
1,7
1,10
1,6
1,7
1,6
1,145
1,2
1,6
1,15
1,2
1,12
1,2
1,2
1,6
1,6
1,12
1,2
1,10
1,6
1,59
1,6
1,6
1,5
1,33
1,10
1,10
1,2
1,2
1,6
1,6
1,6
1,6
1,6
1,69
1,10
1,2
1,10
1,10
1,2
1,6
1,15
1,10
1,2
1,7
1,2
1,10
1,10
1,7
1,15
1,12
1,2
1,31
1,12
1,10
1,15
1,6
1,2
1,6
1,12
1,12
1,6
1,2
1,12
1,2
1,76
1,12
1,12
1,30
1,2
1,2
1,75
1,135
1,2
1,10
1,7
1,15
1,15
1,2
1,6
1,12
1,12
1,6
1,2
1,2
1,54
1,10
1,15
1,6
1,2
1,6
1,10
1,6
1,6
1,10
1,6
1,79
1,2
1,2
1,2
1,5
1,15
1,12
1,6
1,12
1,10
1,89
1,6
1,15
1,6
1,15
1,98
1,15
1,7
1,10
1,12
1,2
1,2
1,89
1,9
1,12
1,2
1,131
1,6
1,63
1,6
1,10
1,12
1,12
1,139
1,12
1,31
1,2
1,120
1,10
1,5
1,15
1,12
1,31
1,12
1,12
1,2
1,156
1,6
1,6
1,10
1,157
1,31
1,2
1,12
1,2
1,2
1,12
1,12
1,2
1,69
1,6
1,147
1,69
1,12
1,6
1,6
1,6
1,63
1,12
1,46
1,10
1,2
1,2
1,9
1,33
1,2
1,2
1,9
1,10
1,36
1,15
1,12
1,2
1,12
1,10
1,6
1,12
1,2
1,12
1,12
1,7
1,12
1,6
1,2
1,10
1,7
1,10
1,12
1,10
1,15
1,6
1,12
1,71
1,14
1,15
1,12
1,2
1,13
1,36
1,10
1,6
1,47
1,12
1,30
1,83
1,2
1,12
1,15
1,2
1,6
1,6
1,10
1,33
1,10
1,31
1,2
1,7
1,6
1,2
1,15
1,10
1,6
1,6
1,31
1,2
1,10
1,12
1,2
1,131
1,2
1,14
1,31
1,32
1,69
1,10
1,10
1,2
1,71
1,6
1,7
1,6
1,9
1,2
1,2
1,14
1,6
1,12
1,6
1,36
1,10
1,12
1,15
1,2
1,7
1,2
1,12
1,31
1,5
1,79
1,7
1,10
1,159
1,15
1,6
1,69
1,6
1,7
1,15
1,6
1,10
1,101
1,6
1,10
1,2
1,6
1,69
1,2
1,2
1,2
1,31
1,6
1,31
1,12
1,160
1,12
1,46
1,10
1,6
1,31
1,12
1,10
1,12
1,9
1,2
1,2
1,2
1,2
1,10
1,161
1,7
1,10
1,12
1,12
1,12
1,12
1,7
1,33
1,7
1,2
1,10
1,15
1,69
1,2
1,12
1,10
1,9
1,12
1,2
1,6
1,6
1,6
1,5
1,5
1,10
1,10
1,6
1,5
1,33
1,6
1,2
1,10
1,6
1,2
1,2
1,6
1,12
1,10
1,2
1,69
1,14
1,10
1,10
1,2
1,7
1,12
1,6
1,2
1,12
1,31
1,9
1,6
1,12
1,83
1,59
1,12
1,6
1,5
1,33
1,10
1,6
1,17
1,7
1,6
1,2
1,2
1,10
1,6
1,6
1,6
1,33
1,2
1,10
1,2
1,5
1,10
1,10
1,10
1,6
1,7
1,10
1,7
1,7
1,9
1,2
1,6
1,5
1,59
1,2
1,12
1,2
1,10
1,71
1,12
1,12
1,12
1,2
1,69
1,14
1,15
1,6
1,59
1,2
1,5
1,12
1,2
1,145
1,6
1,69
1,2
1,12
1,9
1,10
1,5
1,7
1,2
1,7
1,6
1,135
1,69
1,2
1,12
1,12
1,2
1,10
1,12
1,10
1,128
1,6
1,2
1,6
1,2
1,6
1,12
1,2
1,6
1,98
1,10
1,128
1,14
1,134
1,10
1,10
1,6
1,36
1,12
1,2
1,6
1,12
1,77
1,6
1,6
1,6
1,46
1,7
1,6
1,10
1,10
1,6
1,6
1,148
1,10
1,9
1,2
1,12
1,10
1,5
1,6
1,10
1,2
1,6
1,2
1,12
1,15
1,6
1,12
1,119
1,6
1,6
1,5
1,7
1,2
1,7
1,15
1,12
1,10
1,12
1,15
1,10
1,10
1,2
1,12
1,33
1,12
1,7
1,6
1,10
1,2
1,2
1,2
1,15
1,9
1,12
1,59
1,33
1,12
1,46
1,2
1,2
1,2
1,10
1,15
1,9
1,31
1,12
1,2
1,46
1,10
1,6
1,12
1,6
1,7
1,10
1,10
1,12
1,2
1,12
1,15
1,15
1,9
1,12
1,12
1,12
1,2
1,15
1,42
1,7
1,2
1,33
1,6
1,69
1,31
1,2
1,2
1,15
1,23
1,10
1,77
1,9
1,12
1,2
1,6
1,12
1,10
1,9
1,10
1,6
1,6
1,7
1,12
1,12
1,6
1,10
1,2
1,9
1,12
1,2
1,10
1,31
1,12
1,71
1,31
1,2
1,10
1,2
1,2
1,39
1,129
1,10
1,115
1,6
1,5
1,84
1,5
1,5
1,5
1,15
1,9
1,6
1,139
1,2
1,5
1,9
1,12
1,69
1,9
1,33
1,10
1,2
1,163
1,31
1,31
1,6
1,15
1,70
1,10
1,2
1,6
1,6
1,88
1,12
1,31
1,6
1,10
1,10
1,15
1,69
1,12
1,6
1,10
1,2
1,12
1,2
1,33
1,7
1,6
1,2
1,97
1,12
1,9
1,98
1,7
1,12
1,2
1,7
1,10
1,7
1,2
1,2
1,6
1,10
1,12
1,9
1,2
1,10
1,10
1,9
1,6
1,2
1,6
1,12
1,47
1,17
1,2
1,15
1,32
1,6
1,2
1,2
1,10
1,2
1,31
1,2
1,5
1,5
1,6
1,5
1,59
1,12
1,36
1,6
1,46
1,6
1,98
1,2
1,10
1,6
1,6
1,10
1,2
1,10
1,59
1,10
1,10
1,10
1,10
1,12
1,12
1,10
1,10
1,10
1,10
1,5
1,7
1,36
1,69
1,12
1,12
1,6
1,10
1,2
1,97
1,7
1,2
1,101
1,10
1,15
1,10
1,2
1,6
1,89
1,2
1,7
1,2
1,6
1,12
1,2
1,10
1,7
1,10
1,2
1,154
1,6
1,31
1,10
1,5
1,2
1,6
1,2
1,12
1,7
1,10
1,10
1,21
1,2
1,12
1,2
1,6
1,6
1,166
1,69
1,69
1,2
1,2
1,10
1,9
1,10
1,10
1,2
1,6
1,12
1,6
1,6
1,31
1,15
1,69
1,6
1,6
1,12
1,6
1,6
1,14
1,12
1,2
1,2
1,145
1,15
1,67
1,7
1,71
1,10
1,12
1,10
1,6
1,74
1,2
1,105
1,19
1,2
1,10
1,12
1,12
1,15
1,2
1,2
1,9
1,10
1,32
1,12
1,5
1,15
1,10
1,12
1,12
1,31
1,6
1,12
1,2
1,12
1,7
1,10
1,12
1,15
1,10
1,6
1,7
1,5
1,69
1,167
1,6
1,2
1,69
1,31
1,14
1,31
1,119
1,12
1,2
1,12
1,10
1,2
1,12
1,31
1,6
1,2
1,31
1,7
1,7
1,6
1,2
1,12
1,31
1,31
1,6
1,6
1,12
1,7
1,5
1,7
1,75
1,10
1,33
1,6
1,69
1,15
1,2
1,6
1,2
1,98
1,111
1,6
1,2
1,6
1,12
1,119
1,2
1,131
1,71
1,12
1,10
1,10
1,162
1,10
1,10
1,12
1,2
1,10
1,7
1,12
1,69
1,7
1,2
1,31
1,12
1,12
1,10
1,2
1,10
1,2
1,31
1,10
1,9
1,31
1,105
1,10
1,169
1,132
1,10
1,10
1,6
1,17
1,6
1,15
1,12
1,31
1,2
1,2
1,2
1,6
1,12
1,5
1,6
1,31
1,2
1,2
1,2
1,12
1,6
1,12
1,12
1,79
1,31
1,12
1,10
1,6
1,10
1,2
1,6
1,12
1,69
1,14
1,6
1,6
1,32
1,15
1,7
1,10
1,2
1,2
1,36
1,48
1,31
1,74
1,2
1,10
1,12
1,84
1,2
1,10
1,7
1,2
1,2
1,12
1,6
1,12
1,12
1,145
1,82
1,53
1,10
1,2
1,131
1,12
1,10
1,12
1,15
1,6
1,6
1,6
1,12
1,10
1,7
1,12
1,31
1,15
1,6
1,10
1,10
1,2
1,46
1,31
1,2
1,12
1,31
1,6
1,2
1,10
1,6
1,2
1,7
1,2
1,9
1,6
1,2
1,2
1,2
1,10
1,2
1,82
1,7
1,15
1,89
1,12
1,6
1,7
1,6
1,6
1,5
1,6
1,15
1,31
1,9
1,10
1,15
1,10
1,6
1,11
1,6
1,6
1,31
1,30
1,33
1,6
1,2
1,7
1,6
1,17
1,10
1,10
1,7
1,67
1,2
1,12
1,10
1,2
1,12
1,15
1,2
1,10
1,2
1,12
1,2
1,6
1,2
1,6
1,7
1,89
1,39
1,31
1,2
1,115
1,12
1,5
1,10
1,10
1,33
1,2
1,6
1,59
1,12
1,2
1,2
1,105
1,69
1,6
1,31
1,2
1,31
1,5
1,6
1,10
1,12
1,6
1,12
1,12
1,12
1,31
1,10
1,10
1,6
1,2
1,10
1,12
1,2
1,6
1,12
1,5
1,6
1,12
1,10
1,31
1,6
1,6
1,21
1,5
1,2
1,6
1,131
1,6
1,6
1,6
1,69
1,7
1,10
1,12
1,89
1,12
1,2
1,9
1,2
1,10
1,10
1,2
1,63
1,12
1,7
1,6
1,15
1,31
1,10
1,10
1,6
1,12
1,2
1,12
1,10
1,130
1,10
1,10
1,6
1,12
1,6
1,10
1,2
1,15
1,31
1,12
1,10
1,69
1,15
1,36
1,5
1,6
1,6
1,48
1,6
1,5
1,10
1,12
1,10
1,6
1,9
1,12
1,69
1,12
1,6
1,10
1,10
1,7
1,12
1,12
1,2
1,6
1,170
1,10
1,2
1,5
1,14
1,6
1,33
1,10
1,15
1,6
1,12
1,31
1,2
1,31
1,7
1,139
1,9
1,15
1,10
1,6
1,2
1,6
1,10
1,10
1,9
1,2
1,12
1,6
1,10
1,12
1,12
1,12
1,15
1,151
1,7
1,71
1,7
1,6
1,6
1,17
1,5
1,49
1,10
1,2
1,10
1,6
1,33
1,10
1,12
1,15
1,6
1,10
1,2
1,12
1,2
1,10
1,7
1,10
1,47
1,69
1,6
1,2
1,15
1,12
1,10
1,7
1,12
1,9
1,69
1,2
1,10
1,6
1,10
1,6
1,6
1,2
1,31
1,10
1,10
1,15
1,9
1,2
1,2
1,12
1,2
1,52
1,31
1,2
1,2
1,12
1,6
1,10
1,2
1,2
1,69
1,15
1,10
1,15
1,171
1,14
1,6
1,2
1,2
1,10
1,2
1,15
1,10
1,10
1,6
1,6
1,12
1,12
1,2
1,119
1,6
1,7
1,54
1,7
1,145
1,2
1,10
1,10
1,7
1,75
1,6
1,2
1,2
1,2
1,2
1,10
1,89
1,6
1,10
1,10
1,6
1,9
1,14
1,15
1,2
1,28
1,7
1,2
1,10
1,131
1,36
1,9
1,10
1,12
1,6
1,7
1,2
1,2
1,12
1,6
1,2
1,7
1,172
1,15
1,15
1,7
1,6
1,2
1,12
1,7
1,6
1,9
1,7
1,10
1,10
1,2
1,31
1,2
1,5
1,12
1,157
1,12
1,10
1,2
1,10
1,12
1,2
1,15
1,10
1,12
1,2
1,6
1,9
1,7
1,7
1,2
1,133
1,12
1,12
1,5
1,10
1,10
1,6
1,6
1,10
1,12
1,33
1,2
1,12
1,12
1,5
1,2
1,6
1,7
1,132
1,15
1,10
1,7
1,2
1,10
1,2
1,5
1,10
1,6
1,33
1,12
1,6
1,12
1,5
1,2
1,10
1,6
1,10
1,6
1,2
1,9
1,2
1,10
1,6
1,5
1,7
1,2
1,12
1,5
1,12
1,2
1,5
1,6
1,7
1,2
1,10
1,10
1,12
1,9
1,12
1,31
1,5
1,2
1,10
1,15
1,6
1,11
1,10
1,2
1,12
1,10
1,33
1,6
1,10
1,10
1,9
1,6
1,2
1,12
1,2
1,15
1,12
1,12
1,7
1,84
1,12
1,12
1,12
1,31
1,15
1,2
1,78
1,7
1,52
1,145
1,85
1,2
1,15
1,6
1,10
1,12
1,12
1,41
1,33
1,2
1,2
1,9
1,5
1,2
1,10
1,120
1,15
1,10
1,12
1,12
1,6
1,33
1,9
1,12
1,10
1,9
1,10
1,33
1,12
1,5
1,6
1,9
1,47
1,2
1,59
1,6
1,89
1,10
1,47
1,12
1,7
1,2
1,15
1,12
1,5
1,31
1,2
1,12
1,12
1,33
1,12
1,2
1,12
1,39
1,12
1,12
1,6
1,5
1,2
1,2
1,2
1,10
1,12
1,12
1,12
1,9
1,12
1,2
1,10
1,33
1,12
1,173
1,10
1,2
1,6
1,69
1,12
1,10
1,12
1,12
1,15
1,2
1,2
1,2
1,9
1,12
1,31
1,10
1,9
1,5
1,48
1,10
1,69
1,12
1,12
1,7
1,2
1,2
1,15
1,6
1,2
1,6
1,38
1,9
1,12
1,12
1,12
1,12
1,7
1,10
1,10
1,7
1,2
1,12
1,9
1,12
1,2
1,2
1,6
1,12
1,47
1,5
1,10
1,10
1,15
1,2
1,69
1,6
1,15
1,10
1,12
1,12
1,7
1,12
1,54
1,69
1,7
1,2
1,10
1,2
1,12
1,6
1,12
1,12
1,10
1,5
1,6
1,59
1,7
1,46
1,2
1,39
1,12
1,10
1,2
1,75
1,12
1,2
1,12
1,10
1,2
1,89
1,46
1,5
1,2
1,10
1,12
1,2
1,5
1,12
1,6
1,10
1,15
1,15
1,10
1,2
1,31
1,2
1,2
1,15
1,6
1,7
1,2
1,9
1,7
1,2
1,10
1,118
1,12
1,6
1,12
1,15
1,31
1,12
1,6
1,12
1,12
1,89
1,10
1,85
1,12
1,6
1,5
1,31
1,12
1,2
1,10
1,10
1,15
1,7
1,12
1,6
1,31
1,12
1,12
1,15
1,162
1,6
1,6
1,33
1,6
1,12
1,12
1,2
1,33
1,31
1,89
1,12
1,6
1,10
1,9
1,12
1,2
1,6
1,14
1,2
1,12
1,2
1,2
1,2
1,12
1,12
1,6
1,15
1,33
1,12
1,2
1,12
1,2
1,6
1,10
1,7
1,12
1,10
1,10
1,10
1,6
1,6
1,6
1,174
1,12
1,2
1,10
1,2
1,7
1,12
1,6
1,2
1,6
1,7
1,31
1,10
1,89
1,12
1,79
1,2
1,12
1,2
1,7
1,31
1,79
1,12
1,69
1,69
1,33
1,10
1,6
1,12
1,12
1,10
1,12
1,7
1,12
1,6
1,10
1,6
1,12
1,7
1,6
1,10
1,12
1,10
1,10
1,6
1,2
1,6
1,9
1,12
1,2
1,63
1,5
1,10
1,6
1,63
1,2
1,12
1,7
1,31
1,6
1,6
1,10
1,15
1,36
1,7
1,7
1,69
1,6
1,6
1,2
1,2
1,6
1,12
1,12
1,12
1,21
1,2
1,19
1,12
1,12
1,5
1,69
1,10
1,15
1,2
1,12
1,12
1,6
1,9
1,12
1,79
1,9
1,10
1,6
1,12
1,6
1,2
1,6
1,2
1,33
1,2
1,6
1,89
1,12
1,7
1,83
1,6
1,12
1,131
1,10
1,9
1,10
1,2
1,12
1,2
1,10
1,7
1,12
1,6
1,6
1,2
1,2
1,7
1,14
1,6
1,2
1,6
1,2
1,2
1,9
1,10
1,6
1,6
1,6
1,10
1,6
1,10
1,5
1,69
1,14
1,15
1,2
1,31
1,5
1,12
1,7
1,10
1,69
1,7
1,10
1,69
1,12
1,10
1,12
1,6
1,69
1,12
1,2
1,10
1,12
1,2
1,12
1,10
1,6
1,134
1,12
1,2
1,33
1,6
1,2
1,15
1,7
1,115
1,10
1,12
1,33
1,2
1,12
1,10
1,10
1,6
1,12
1,2
1,12
1,75
1,9
1,12
1,10
1,31
1,10
1,46
1,5
1,9
1,15
1,2
1,2
1,12
1,2
1,113
1,10
1,6
1,9
1,6
1,6
1,166
1,71
1,10
1,15
1,6
1,3
1,12
1,5
1,10
1,6
1,2
1,12
1,2
1,6
1,6
1,2
1,12
1,10
1,12
1,12
1,12
1,10
1,10
1,6
1,7
1,7
1,10
1,33
1,12
1,83
1,6
1,12
1,7
1,12
1,6
1,10
1,69
1,10
1,5
1,2
1,12
1,6
1,6
1,15
1,9
1,6
1,12
1,6
1,15
1,2
1,31
1,10
1,10
1,7
1,2
1,38
1,15
1,2
1,2
1,2
1,6
1,2
1,2
1,12
1,10
1,2
1,10
1,6
1,10
1,0
1,9
1,30
1,2
1,52
1,2
1,2
1,69
1,2
1,12
1,2
1,12
1,2
1,6
1,9
1,2
1,10
1,77
1,98
1,12
1,6
1,5
1,12
1,2
1,7
1,6
1,10
1,10
1,2
1,6
1,10
1,70
1,2
1,10
1,10
1,6
1,2
1,30
1,2
1,7
1,6
1,6
1,10
1,7
1,49
1,2
1,2
1,31
1,12
1,33
1,12
1,15
1,10
1,6
1,10
1,6
1,43
1,6
1,12
1,175
1,10
1,2
1,2
1,64
1,7
1,2
1,10
1,31
1,12
1,69
1,6
1,7
1,12
1,10
1,31
1,176
1,12
1,127
1,10
1,2
1,177
1,47
1,2
1,2
1,45
1,6
1,9
1,5
1,115
1,2
1,15
1,2
1,49
1,10
1,12
1,17
1,144
1,6
1,15
1,10
1,31
1,2
1,6
1,5
1,5
1,6
1,7
1,7
1,2
1,6
1,2
1,15
1,9
1,131
1,69
1,10
1,2
1,5
1,2
1,10
1,31
1,7
1,12
1,2
1,12
1,7
1,2
1,6
1,10
1,7
1,6
1,6
1,12
1,6
1,10
1,10
1,15
1,12
1,2
1,178
1,10
1,12
1,2
1,12
1,12
1,6
1,2
1,15
1,7
1,7
1,10
1,15
1,157
1,6
1,6
1,6
1,7
1,12
1,12
1,9
1,12
1,15
1,2
1,10
1,7
1,12
1,2
1,71
1,10
1,2
1,10
1,9
1,31
1,12
1,32
1,166
1,31
1,7
1,12
1,2
1,6
1,42
1,6
1,2
1,31
1,69
1,10
1,6
1,7
1,12
1,10
1,10
1,98
1,12
1,42
1,6
1,2
1,6
1,12
1,10
1,10
1,7
1,12
1,153
1,6
1,2
1,7
1,2
1,79
1,2
1,7
1,89
1,2
1,2
1,20
1,6
1,5
1,2
1,2
1,131
1,2
1,7
1,10
1,6
1,2
1,2
1,6
1,10
1,70
1,74
1,12
1,10
1,12
1,2
1,12
1,7
1,15
1,12
1,2
1,2
1,6
1,2
1,12
1,101
1,10
1,31
1,12
1,7
1,7
1,2
1,15
1,2
1,10
1,7
1,179
1,33
1,16
1,6
1,2
1,31
1,15
1,6
1,2
1,7
1,31
1,10
1,12
1,9
1,2
1,6
1,10
1,6
1,2
1,10
1,14
1,5
1,2
1,43
1,7
1,12
1,10
1,7
1,67
1,6
1,6
1,12
1,12
1,2
1,5
1,6
1,12
1,41
1,2
1,21
1,12
1,9
1,2
1,2
1,2
1,31
1,2
1,7
1,6
1,14
1,105
1,2
1,2
1,12
1,7
1,6
1,14
1,5
1,12
1,10
1,12
1,5
1,48
1,10
1,6
1,2
1,10
1,6
1,12
1,12
1,10
1,7
1,6
1,12
1,2
1,2
1,9
1,12
1,10
1,15
1,79
1,6
1,2
1,63
1,12
1,2
1,2
1,12
1,10
1,2
1,12
1,12
1,6
1,10
1,15
1,10
1,15
1,7
1,54
1,7
1,7
1,10
1,31
1,12
1,6
1,2
1,15
1,6
1,10
1,6
1,10
1,2
1,10
1,10
1,31
1,7
1,69
1,2
1,6
1,6
1,2
1,2
1,6
1,10
1,7
1,12
1,10
1,12
1,10
1,2
1,6
1,5
1,12
1,12
1,2
1,10
1,91
1,10
1,46
1,2
1,6
1,10
1,33
1,10
1,2
1,6
1,2
1,7
1,2
1,10
1,33
1,9
1,2
1,2
1,7
1,33
1,12
1,5
1,10
1,10
1,2
1,33
1,10
1,31
1,12
1,2
1,12
1,10
1,2
1,2
1,10
1,10
1,2
1,12
1,54
1,46
1,83
1,10
1,31
1,2
1,10
1,2
1,6
1,2
1,7
1,5
1,12
1,15
1,2
1,10
1,2
1,15
1,2
1,10
1,10
1,6
1,6
1,2
1,33
1,10
1,12
1,2
1,10
1,6
1,10
1,10
1,10
1,10
1,9
1,2
1,33
1,75
1,12
1,2
1,6
1,69
1,6
1,31
1,6
1,79
1,6
1,5
1,7
1,6
1,15
1,6
1,2
1,12
1,89
1,2
1,12
1,12
1,6
1,2
1,128
1,10
1,14
1,15
