8,0
8,10
8,2
8,25
8,25
8,4
8,249
8,339
8,25
8,43
8,8
8,10
8,11
8,0
8,434
8,0
8,8
8,4
8,0
8,4
8,25
8,106
8,11
8,25
8,10
8,11
8,11
8,4
8,11
8,8
8,374
8,20
8,4
8,89
8,193
8,249
8,20
8,10
8,2
8,25
8,4
8,10
8,39
8,404
8,10
8,11
8,25
8,8
8,0
8,400
8,25
8,4
8,4
8,10
8,24
8,20
8,4
8,8
8,10
8,186
8,0
8,270
8,4
8,2
8,8
8,29
8,8
8,4
8,193
8,11
8,25
8,37
8,0
8,0
8,168
8,121
8,10
8,89
8,2
8,10
8,25
8,9
8,65
8,0
8,193
8,20
8,415
8,2
8,10
8,57
8,11
8,10
8,20
8,2
8,10
8,186
8,4
8,4
8,10
8,42
8,8
8,4
8,89
8,11
8,20
8,10
8,142
8,4
8,4
8,2
8,8
8,10
8,0
8,4
8,25
8,10
8,46
8,10
8,4
8,11
8,65
8,11
8,142
8,148
8,2
8,109
8,86
8,10
8,99
8,37
8,8
8,4
8,25
8,15
8,4
8,4
8,68
8,397
8,4
8,2
8,10
8,10
8,14
8,10
8,11
8,46
8,2
8,279
8,148
8,8
8,4
8,2
8,11
8,8
8,0
8,193
8,0
8,10
8,2
8,20
8,345
8,214
8,25
8,307
8,0
8,20
8,11
8,57
8,10
8,8
8,2
8,142
8,10
8,4
8,20
8,2
8,308
8,4
8,11
8,25
8,10
8,2
8,8
8,4
8,10
8,103
8,4
8,10
8,8
8,65
8,10
8,25
8,11
8,2
8,8
8,11
8,8
8,186
8,15
8,11
8,8
8,4
8,366
8,4
8,10
8,4
8,11
8,8
8,2
8,25
8,4
8,25
8,15
8,20
8,10
8,8
8,2
8,11
8,4
8,2
8,25
8,11
8,37
8,4
8,11
8,11
8,20
8,11
8,11
8,11
8,0
8,2
8,8
8,4
8,20
8,11
8,25
8,15
8,249
8,2
8,2
8,11
8,193
8,25
8,33
8,37
8,11
8,11
8,10
8,10
8,8
8,8
8,11
8,10
8,8
8,279
8,4
8,42
8,2
8,8
8,184
8,270
8,362
8,4
8,25
8,25
8,25
8,8
8,11
8,20
8,8
8,10
8,10
8,20
8,4
8,8
8,300
8,193
8,434
8,11
8,193
8,120
8,378
8,11
8,10
8,10
8,2
8,4
8,11
8,10
8,4
8,0
8,11
8,25
8,37
8,10
8,4
8,11
8,11
8,244
8,289
8,148
8,10
8,10
8,11
8,0
8,142
8,33
8,65
8,8
8,46
8,10
8,223
8,249
8,2
8,46
8,11
8,20
8,4
8,10
8,25
8,25
8,11
8,186
8,8
8,15
8,4
8,2
8,11
8,2
8,11
8,20
8,25
8,25
8,25
8,8
8,148
8,20
8,186
8,25
8,4
8,2
8,75
8,148
8,11
8,2
8,42
8,11
8,4
8,4
8,4
8,2
8,11
8,8
8,2
8,8
8,11
8,10
8,8
8,305
8,25
8,279
8,8
8,232
8,289
8,10
8,11
8,10
8,10
8,265
8,2
8,2
8,11
8,10
8,0
8,11
8,4
8,10
8,8
8,11
8,8
8,142
8,10
8,20
8,25
8,10
8,25
8,4
8,2
8,4
8,8
8,2
8,4
8,11
8,20
8,76
8,94
8,8
8,39
8,121
8,408
8,75
8,142
8,70
8,20
8,2
8,25
8,10
8,148
8,10
8,25
8,8
8,10
8,46
8,0
8,0
8,20
8,0
8,103
8,11
8,2
8,0
8,25
8,25
8,10
8,11
8,10
8,8
8,11
8,452
8,10
8,193
8,448
8,8
8,0
8,0
8,235
8,0
8,148
8,372
8,412
8,8
8,37
8,8
8,10
8,4
8,8
8,264
8,4
8,0
8,0
8,10
8,324
8,10
8,2
8,25
8,5
8,249
8,2
8,25
8,10
8,4
8,25
8,10
8,25
8,8
8,301
8,25
8,11
8,37
8,2
8,8
8,11
8,10
8,142
8,11
8,25
8,4
8,11
8,8
8,8
8,25
8,10
8,25
8,10
8,37
8,46
8,10
8,4
8,142
8,25
8,2
8,10
8,10
8,8
8,279
8,11
8,25
8,2
8,11
8,4
8,8
8,8
8,10
8,11
8,90
8,8
8,0
8,142
8,10
8,25
8,10
8,11
8,193
8,0
8,2
8,10
8,186
8,10
8,10
8,2
8,4
8,37
8,26
8,275
8,9
8,15
8,25
8,25
8,4
8,148
8,2
8,11
8,193
8,10
8,10
8,4
8,15
8,25
8,10
8,2
8,20
8,65
8,249
8,279
8,10
8,121
8,25
8,20
8,10
8,76
8,273
8,10
8,282
8,15
8,4
8,2
8,20
8,0
8,20
8,8
8,8
8,25
8,11
8,142
8,25
8,11
8,43
8,11
8,2
8,2
8,46
8,2
8,10
8,20
8,10
8,4
8,4
8,8
8,193
8,202
8,10
8,4
8,20
8,89
8,10
8,10
8,11
8,2
8,4
8,2
8,11
8,289
8,0
8,110
8,193
8,25
8,413
8,8
8,37
8,2
8,8
8,413
8,68
8,8
8,4
8,2
8,109
8,8
8,0
8,11
8,256
8,113
8,10
8,11
8,4
8,29
8,4
8,2
8,37
8,20
8,4
8,413
8,35
8,255
8,148
8,2
8,186
8,20
8,25
8,25
8,4
8,70
8,2
8,20
8,193
8,25
8,25
8,4
8,11
8,148
8,10
8,11
8,4
8,8
8,2
8,8
8,20
8,4
8,4
8,20
8,4
8,4
8,2
8,37
8,25
8,0
8,113
8,91
8,11
8,193
8,4
8,8
8,2
8,46
8,0
8,10
8,10
8,46
8,2
8,249
8,11
8,0
8,11
8,8
8,4
8,4
8,15
8,8
8,120
8,10
8,10
8,20
8,8
8,4
8,25
8,186
8,2
8,10
8,8
8,22
8,60
8,10
8,8
8,193
8,2
8,121
8,68
8,232
8,142
8,10
8,8
8,11
8,37
8,2
8,2
8,46
8,20
8,244
8,193
8,8
8,25
8,142
8,4
8,46
8,8
8,2
8,2
8,46
8,8
8,25
8,8
8,4
8,2
8,10
8,4
8,11
8,0
8,249
8,46
8,10
8,4
8,8
8,8
8,8
8,2
8,254
8,89
8,4
8,46
8,8
8,4
8,10
8,10
8,4
8,8
8,142
8,249
8,349
8,10
8,245
8,279
8,4
8,4
8,186
8,11
8,347
8,11
8,25
8,11
8,0
8,4
8,11
8,49
8,72
8,10
8,10
8,0
8,25
8,4
8,10
8,4
8,439
8,4
8,4
8,8
8,72
8,0
8,25
8,43
8,249
8,259
8,76
8,11
8,183
8,4
8,11
8,11
8,4
8,0
8,10
8,25
8,186
8,186
8,255
8,11
8,434
8,2
8,2
8,0
8,249
8,8
8,25
8,2
8,20
8,25
8,20
8,8
8,4
8,11
8,8
8,0
8,2
8,4
8,254
8,25
8,4
8,11
8,10
8,20
8,8
8,10
8,5
8,0
8,314
8,20
8,10
8,25
8,148
8,46
8,11
8,4
8,193
8,25
8,0
8,10
8,239
8,0
8,10
8,4
8,37
8,2
8,2
8,8
8,109
8,11
8,2
8,8
8,186
8,10
8,274
8,2
8,2
8,8
8,212
8,8
8,25
8,11
8,49
8,375
8,11
8,4
8,4
8,10
8,186
8,11
8,2
8,11
8,87
8,20
8,4
8,8
8,455
8,0
8,2
8,10
8,20
8,301
8,25
8,10
8,305
8,8
8,4
8,20
8,112
8,235
8,8
8,4
8,148
8,20
8,2
8,0
8,2
8,10
8,186
8,202
8,25
8,8
8,395
8,4
8,10
8,79
8,25
8,8
8,2
8,46
8,0
8,8
8,8
8,8
8,10
8,8
8,4
8,4
8,20
8,4
8,37
8,15
8,0
8,8
8,46
8,8
8,4
8,142
8,25
8,37
8,11
8,4
8,10
8,8
8,2
8,193
8,4
8,25
8,10
8,0
8,2
8,35
8,148
8,4
8,0
8,4
8,4
8,8
8,142
8,8
8,10
8,186
8,11
8,25
8,289
8,60
8,2
8,10
8,37
8,8
8,0
8,10
8,146
8,37
8,25
8,203
8,2
8,0
8,8
8,39
8,11
8,11
8,11
8,299
8,46
8,347
8,0
8,249
8,305
8,8
8,4
8,232
8,4
8,4
8,8
8,11
8,0
8,10
8,0
8,0
8,96
8,10
8,4
8,10
8,11
8,242
8,193
8,25
8,25
8,11
8,2
8,186
8,10
8,10
8,0
8,4
8,10
8,4
8,2
8,8
8,249
8,46
8,166
8,2
8,8
8,186
8,25
8,142
8,0
8,25
8,11
8,8
8,193
8,11
8,2
8,4
8,8
8,99
8,11
8,75
8,8
8,49
8,0
8,4
8,4
8,20
8,10
8,11
8,11
8,148
8,10
8,20
8,248
8,130
8,8
8,10
8,0
8,11
8,8
8,299
8,87
8,11
8,10
8,11
8,10
8,10
8,11
8,20
8,89
8,0
8,4
8,4
8,43
8,0
8,94
8,4
8,279
8,25
8,8
8,2
8,20
8,10
8,142
8,11
8,25
8,10
8,400
8,0
8,4
8,11
8,8
8,11
8,11
8,2
8,8
8,25
8,2
8,94
8,296
8,11
8,4
8,367
8,25
8,11
8,25
8,11
8,304
8,2
8,8
8,10
8,25
8,186
8,0
8,39
8,11
8,10
8,25
8,4
8,10
8,23
8,4
8,11
8,11
8,11
8,2
8,186
8,37
8,11
8,10
8,11
8,16
8,4
8,10
8,37
8,4
8,11
8,15
8,25
8,2
8,65
8,10
8,2
8,4
8,4
8,10
8,10
8,103
8,10
8,8
8,25
8,86
8,193
8,0
8,4
8,8
8,20
8,46
8,2
8,0
8,297
8,8
8,2
8,2
8,146
8,8
8,11
8,4
8,10
8,4
8,4
8,2
8,10
8,0
8,10
8,4
8,10
8,8
8,2
8,10
8,4
8,0
8,11
8,37
8,20
8,148
8,8
8,76
8,0
8,4
8,46
8,301
8,11
8,142
8,10
8,25
8,8
8,46
8,11
8,10
8,11
8,25
8,10
8,0
8,434
8,46
8,152
8,0
8,148
8,4
8,11
8,0
8,46
8,423
8,11
8,4
8,8
8,0
8,25
8,186
8,68
8,2
8,2
8,20
8,4
8,232
8,67
8,46
8,20
8,11
8,25
8,2
8,202
8,8
8,8
8,4
8,186
8,301
8,193
8,25
8,11
8,142
8,10
8,4
8,186
8,8
8,4
8,142
8,8
8,0
8,2
8,8
8,2
8,148
8,25
8,4
8,224
8,25
8,10
8,11
8,202
8,43
8,56
8,8
8,11
8,2
8,10
8,25
8,49
8,25
8,2
8,4
8,4
8,37
8,10
8,193
8,0
8,4
8,301
8,4
8,2
8,25
8,0
8,8
8,75
8,37
8,10
8,0
8,305
8,8
8,11
8,8
8,4
8,11
8,25
8,25
8,0
8,142
8,10
8,305
8,11
8,10
8,0
8,8
8,10
8,4
8,8
8,20
8,2
8,0
8,2
8,4
8,193
8,9
8,94
8,248
8,4
8,8
8,25
8,0
8,120
8,10
8,11
8,10
8,8
8,8
8,10
8,142
8,25
8,305
8,10
8,267
8,4
8,8
8,142
8,25
8,4
8,4
8,8
8,11
8,4
8,86
8,2
8,10
8,75
9,8
9,0
9,202
9,20
9,10
9,146
9,4
9,11
9,26
9,2
9,4
9,10
9,4
9,109
9,2
9,11
9,163
9,20
9,390
9,25
9,76
9,25
9,8
9,11
9,11
9,4
9,109
9,11
9,11
9,8
9,20
9,20
9,2
9,4
9,10
9,20
9,20
9,43
9,4
9,8
9,2
9,101
9,8
9,4
9,2
9,20
9,10
9,327
9,11
9,105
9,11
9,33
9,36
9,4
9,25
9,4
9,10
9,146
9,20
9,239
9,2
9,199
9,8
9,4
9,410
9,4
9,8
9,11
9,2
9,2
9,49
9,4
9,11
9,4
9,4
9,289
9,8
9,8
9,0
9,4
9,340
9,10
9,10
9,4
9,11
9,11
9,0
9,65
9,4
9,20
9,4
9,2
9,20
9,2
9,43
9,111
9,49
9,4
9,98
9,20
9,370
9,20
9,455
9,20
9,5
9,20
9,20
9,67
9,10
9,25
9,33
9,2
9,4
9,10
9,2
9,2
9,4
9,199
9,10
9,11
9,215
9,4
9,25
9,10
9,4
9,4
9,20
9,25
9,4
9,4
9,146
9,11
9,11
9,4
9,11
9,20
9,8
9,4
9,8
9,4
9,10
9,0
9,86
9,25
9,25
9,20
9,11
9,2
9,11
9,146
9,8
9,11
9,11
9,65
9,4
9,20
9,36
9,49
9,199
9,2
9,2
9,10
9,202
9,21
9,199
9,10
9,8
9,11
9,340
9,25
9,144
9,49
9,2
9,20
9,60
9,46
9,146
9,2
9,20
9,96
9,11
9,8
9,109
9,0
9,10
9,20
9,26
9,2
9,186
9,11
9,0
9,10
9,0
9,20
9,8
9,10
9,84
9,10
9,4
9,11
9,4
9,20
9,20
9,8
9,20
9,146
9,8
9,4
9,8
9,26
9,26
9,20
9,0
9,0
9,20
9,11
9,11
9,10
9,20
9,8
9,4
9,8
9,2
9,8
9,11
9,59
9,332
9,26
9,4
9,380
9,20
9,10
9,10
9,370
9,0
9,10
9,4
9,109
9,8
9,22
9,4
9,20
9,44
9,10
9,11
9,2
9,123
9,2
9,20
9,36
9,2
9,20
9,20
9,0
9,20
9,165
9,2
9,8
9,4
9,4
9,4
9,333
9,35
9,21
9,8
9,2
9,49
9,109
9,33
9,20
9,5
9,8
9,56
9,10
9,22
9,26
9,8
9,2
9,11
9,11
9,10
9,122
9,37
9,10
9,11
9,8
9,11
9,11
9,4
9,327
9,88
9,2
9,8
9,8
9,4
9,20
9,20
9,2
9,10
9,11
9,370
9,2
9,65
9,0
9,49
9,403
9,10
9,8
9,120
9,109
9,78
9,8
9,11
9,333
9,10
9,2
9,8
9,8
9,2
9,11
9,65
9,8
9,2
9,49
9,146
9,0
9,4
9,8
9,0
9,112
9,49
9,165
9,11
9,33
9,10
9,213
9,65
9,20
9,11
9,155
9,10
9,192
9,109
9,8
9,146
9,94
9,2
9,8
9,2
9,2
9,25
9,33
9,49
9,11
9,199
9,113
9,25
9,48
9,10
9,26
9,103
9,4
9,2
9,49
9,8
9,4
9,10
9,65
9,2
9,20
9,11
9,207
9,146
9,2
9,4
9,4
9,10
9,10
9,20
9,20
9,11
9,20
9,25
9,20
9,4
9,49
9,8
9,4
9,146
9,15
9,20
9,20
9,4
9,20
9,8
9,4
9,10
9,8
9,20
9,26
9,11
9,10
9,10
9,8
9,11
9,2
9,11
9,11
9,10
9,20
9,10
9,44
9,10
9,4
9,2
9,4
9,4
9,10
9,49
9,109
9,94
9,10
9,210
9,10
9,65
9,10
9,33
9,2
9,8
9,3
9,4
9,11
9,10
9,172
9,44
9,20
9,11
9,8
9,8
9,44
9,182
9,20
9,11
9,57
9,11
9,44
9,10
9,3
9,3
9,68
9,20
9,4
9,2
9,25
9,11
9,4
9,8
9,8
9,49
9,11
9,323
9,33
9,11
9,120
9,4
9,2
9,4
9,146
9,11
9,2
9,2
9,8
9,120
9,4
9,10
9,336
9,146
9,10
9,10
9,111
9,8
9,10
9,209
9,11
9,25
9,0
9,146
9,10
9,0
9,20
9,0
9,120
9,2
9,65
9,8
9,11
9,120
9,4
9,2
9,148
9,199
9,2
9,11
9,10
9,109
9,0
9,96
9,0
9,120
9,8
9,87
9,4
9,36
9,103
9,4
9,0
9,11
9,10
9,314
9,65
9,2
9,10
9,68
9,10
9,8
9,186
9,10
9,65
9,8
9,10
9,39
9,8
9,320
9,29
9,65
9,20
9,20
9,8
9,126
9,11
9,2
9,8
9,8
9,11
9,11
9,2
9,4
9,56
9,8
9,146
9,2
9,10
9,112
9,199
9,10
9,8
9,2
9,33
9,8
9,11
9,8
9,8
9,20
9,2
9,10
9,322
9,105
9,20
9,20
9,0
9,297
9,327
9,33
9,340
9,11
9,2
9,10
9,76
9,0
9,164
9,11
9,0
9,20
9,8
9,0
9,10
9,11
9,0
9,10
9,10
9,0
9,2
9,33
9,25
9,4
9,4
9,22
9,99
9,20
9,8
9,0
9,20
9,20
9,4
9,25
9,4
9,10
9,158
9,207
9,4
9,4
9,8
9,11
9,4
9,20
9,49
9,49
9,231
9,440
9,11
9,10
9,65
9,11
9,26
9,3
9,20
9,10
9,10
9,8
9,10
9,33
9,59
9,36
9,11
9,8
9,215
9,10
9,2
9,10
9,42
9,24
9,112
9,128
9,398
9,409
9,19
9,10
9,4
9,109
9,4
9,10
9,65
9,20
9,25
9,2
9,10
9,0
9,10
9,11
9,2
9,8
9,8
9,4
9,11
9,8
9,10
9,146
9,2
9,10
9,207
9,33
9,2
9,44
9,26
9,428
9,26
9,10
9,20
9,109
9,70
9,2
9,353
9,4
9,146
9,2
9,340
9,109
9,341
9,10
9,2
9,213
9,39
9,109
9,2
9,8
9,4
9,11
9,142
9,199
9,8
9,2
9,8
9,429
9,0
9,10
9,20
9,4
9,20
9,0
9,8
9,5
9,340
9,420
9,33
9,8
9,20
9,10
9,8
9,2
9,11
9,25
9,2
9,10
9,2
9,65
9,20
9,20
9,8
9,11
9,23
9,26
9,8
9,29
9,152
9,8
9,10
9,20
9,8
9,4
9,340
9,20
9,0
9,207
9,455
9,8
9,20
9,10
9,35
9,20
9,8
9,11
9,0
9,10
9,10
9,2
9,10
9,8
9,36
9,2
9,10
9,25
9,11
9,8
9,10
9,10
9,450
9,11
9,65
9,20
9,191
9,8
9,8
9,109
9,10
9,123
9,11
9,8
9,11
9,11
9,11
9,10
9,0
9,146
9,111
9,49
9,2
9,11
9,20
9,4
9,439
9,4
9,8
9,8
9,44
9,10
9,33
9,2
9,20
9,2
9,2
9,56
9,25
9,146
9,449
9,8
9,4
9,2
9,20
9,8
9,11
9,109
9,39
9,2
9,20
9,2
9,25
9,10
9,20
9,20
9,10
9,10
9,11
9,57
9,20
9,20
9,340
9,3
9,8
9,8
9,11
9,65
9,8
9,11
9,2
9,49
9,207
9,20
9,11
9,11
9,0
9,2
9,4
9,26
9,26
9,4
9,0
9,12
9,8
9,8
9,0
9,26
9,8
9,35
9,2
9,8
9,49
9,143
9,8
9,146
9,72
9,20
9,94
9,2
9,33
9,441
9,11
9,20
9,2
9,293
9,10
9,4
9,10
9,4
9,20
9,75
9,49
9,20
9,121
9,11
9,65
9,11
9,11
9,300
9,207
9,69
9,4
9,20
9,2
9,180
9,2
9,4
9,11
9,2
9,20
9,10
9,20
9,11
9,177
9,99
9,11
9,8
9,186
9,4
9,2
9,36
9,20
9,10
9,0
9,225
9,8
9,8
9,49
9,207
9,11
9,146
9,10
9,8
9,2
9,20
9,380
9,2
9,10
9,11
9,11
9,36
9,2
9,0
9,11
9,25
9,8
9,146
9,10
9,25
9,333
9,4
9,33
9,314
9,4
9,20
9,20
9,4
9,63
9,2
9,33
9,4
9,4
9,142
9,25
9,1
9,4
9,11
9,10
9,49
9,8
9,20
9,10
9,109
9,11
9,3
9,11
9,11
9,11
9,49
9,0
9,67
9,20
9,20
9,11
9,33
9,423
9,10
9,4
9,20
9,20
9,20
9,8
9,4
9,2
9,49
9,8
9,10
9,11
9,113
9,207
9,11
9,44
9,340
9,4
9,20
9,4
9,2
9,20
9,10
9,20
9,25
9,99
9,20
9,2
9,11
9,120
9,49
9,105
9,8
9,4
9,438
9,146
9,148
9,11
9,10
9,311
9,11
9,25
9,8
9,98
9,11
9,65
9,109
9,25
9,44
9,10
9,11
9,0
9,11
9,8
9,20
9,20
9,109
9,4
9,35
9,87
9,11
9,20
9,4
9,8
9,152
9,20
9,33
9,65
9,4
9,26
9,4
9,2
9,10
9,20
9,8
9,65
9,20
9,8
9,20
9,105
9,4
9,22
9,10
9,8
9,11
9,2
9,20
9,65
9,4
9,0
9,109
9,20
9,105
9,10
9,20
9,319
9,8
9,65
9,20
9,10
9,8
9,25
9,65
9,109
9,49
9,20
9,0
9,10
9,4
9,8
9,20
9,142
9,2
9,8
9,10
9,8
9,11
9,8
9,56
9,8
9,8
9,121
9,10
9,11
9,2
9,105
9,2
9,35
9,20
9,207
9,8
9,8
9,10
9,4
9,20
9,11
9,26
9,2
9,11
9,20
9,121
9,105
9,4
9,33
9,8
9,202
9,429
9,11
9,10
9,0
9,10
9,11
9,2
9,11
9,351
9,8
9,0
9,4
9,8
9,8
9,10
9,0
9,146
9,8
9,8
9,4
9,24
9,2
9,10
9,10
9,4
9,2
9,4
9,8
9,2
9,109
9,0
9,8
9,49
9,10
9,68
9,8
9,2
9,9
9,11
9,4
9,2
9,11
9,20
9,4
9,8
9,2
9,20
9,8
9,11
9,121
9,20
9,8
9,10
9,2
9,4
9,2
9,10
9,25
9,8
9,4
9,10
9,11
9,146
9,8
9,26
9,77
9,4
9,8
9,11
9,11
9,10
9,10
9,11
9,123
9,340
9,142
9,11
9,4
9,406
9,11
9,340
9,8
9,76
9,109
9,20
9,11
9,23
9,444
9,0
9,159
9,0
9,20
9,20
9,20
9,2
9,4
9,11
9,10
9,4
9,4
9,20
9,20
9,11
9,4
9,8
9,8
9,8
9,11
9,20
9,10
9,4
9,20
9,11
9,8
9,4
9,413
9,2
9,11
9,2
9,10
9,11
9,10
9,10
9,2
9,2
9,4
9,8
9,65
9,11
9,4
9,19
9,20
9,20
9,8
9,33
9,2
9,403
9,0
9,2
9,72
9,0
9,11
9,8
9,20
9,8
9,8
9,2
9,109
9,8
9,146
9,10
9,20
9,2
9,70
9,8
9,146
9,11
9,2
9,8
9,389
9,340
9,4
9,8
9,146
9,268
9,8
9,11
9,78
9,65
9,11
9,4
9,11
9,2
9,20
9,11
9,10
9,37
9,26
9,20
9,2
9,35
9,8
9,10
9,20
9,340
9,33
9,10
9,2
9,4
9,136
9,49
9,46
9,11
9,2
9,2
9,11
9,207
9,4
9,96
9,11
9,102
9,4
9,11
9,2
9,10
9,146
9,8
9,67
9,8
9,2
9,2
9,44
9,8
9,2
9,120
9,65
9,10
9,8
9,11
9,2
9,49
9,8
9,20
9,49
9,1
9,8
9,8
9,49
9,65
9,26
9,8
9,11
9,70
9,8
9,10
9,4
9,2
9,8
9,10
9,0
9,20
9,4
9,8
9,8
9,4
9,10
9,4
9,36
9,146
9,146
9,20
9,65
9,0
9,20
9,380
9,11
9,8
9,378
9,8
9,8
9,43
9,4
9,11
9,68
9,20
9,10
9,33
9,0
9,20
9,0
9,2
9,10
9,10
9,2
9,10
9,2
9,8
9,11
9,11
9,109
9,11
9,2
9,293
9,340
9,8
9,8
9,380
9,380
9,65
9,20
9,20
9,2
9,0
9,57
9,8
9,20
9,8
9,199
9,10
9,3
9,22
9,4
9,2
9,8
9,10
9,2
9,2
9,10
9,2
9,35
9,5
9,0
9,2
9,2
9,56
9,11
9,11
9,2
9,8
9,10
9,11
9,11
9,8
9,8
9,10
9,49
9,8
9,25
9,16
9,49
9,202
9,20
9,2
9,4
9,10
9,4
9,20
9,20
9,26
9,8
9,65
9,142
9,10
9,20
9,148
9,39
9,4
9,4
9,10
9,11
9,10
9,10
9,20
9,4
9,20
9,146
9,65
9,11
9,11
9,4
9,111
9,20
9,0
9,10
9,26
9,20
9,20
9,10
9,4
9,44
9,0
9,409
9,327
9,340
9,33
9,25
9,146
9,4
9,86
9,29
9,10
9,8
9,11
9,4
9,432
9,1
9,10
9,368
9,49
9,380
9,22
9,10
9,8
9,33
9,148
9,11
9,8
9,4
9,10
9,16
9,4
9,37
9,8
9,11
9,4
9,4
9,146
9,4
9,20
9,8
9,20
9,389
9,26
9,11
9,10
9,294
9,2
9,10
9,4
9,11
9,0
9,4
9,101
9,10
9,10
9,8
9,337
9,26
9,2
9,25
9,2
9,10
9,20
9,2
9,2
9,199
9,10
9,2
9,11
9,49
9,2
9,11
9,43
9,11
9,123
9,49
9,10
9,25
9,327
9,94
9,4
9,49
9,109
9,36
9,8
9,0
9,10
9,11
9,2
9,33
9,11
9,8
9,109
9,2
9,20
9,20
9,4
9,10
9,25
9,20
9,11
9,89
9,4
9,4
9,20
9,65
9,49
9,10
9,11
9,2
9,410
9,337
9,99
9,0
9,4
9,146
9,2
9,11
9,65
9,70
9,2
9,96
9,4
9,39
9,4
9,199
9,35
9,4
9,4
9,4
9,340
9,8
9,123
9,8
9,65
9,10
9,0
9,4
9,4
9,10
9,49
9,8
9,11
9,65
9,25
9,10
9,20
9,11
9,4
9,33
9,49
9,22
9,10
9,2
9,2
9,8
9,0
9,76
9,11
9,10
9,0
9,20
9,10
9,11
9,11
9,2
9,2
9,207
9,26
9,25
9,10
9,2
9,10
9,15
9,10
9,8
9,10
9,234
9,314
9,4
9,11
9,20
9,20
9,16
9,202
9,20
9,2
9,65
9,2
9,11
9,20
9,11
9,11
9,4
9,101
9,8
9,20
9,10
9,380
9,4
9,109
9,340
9,2
9,20
9,26
9,26
9,57
9,20
9,26
9,11
9,186
9,10
9,11
9,380
9,33
9,33
9,11
9,105
9,8
9,11
9,2
9,109
9,11
9,11
9,146
9,11
9,4
9,11
9,8
9,123
9,11
9,11
9,11
9,2
9,11
9,11
9,35
9,49
9,20
9,10
9,20
9,11
9,8
9,4
9,65
9,11
9,20
9,8
9,2
9,10
9,109
9,380
9,8
9,20
9,2
9,44
9,10
9,8
9,98
9,8
9,4
9,2
9,142
9,0
9,199
9,2
9,8
9,2
9,10
9,2
9,25
9,0
9,8
9,340
9,10
9,8
9,364
9,401
9,8
9,20
9,20
9,8
9,72
9,2
9,65
9,4
9,8
9,26
9,11
9,65
9,2
9,164
9,10
9,4
9,2
9,11
9,11
9,109
9,33
9,11
9,20
9,8
9,199
9,109
9,15
9,380
9,2
9,11
9,2
9,340
9,10
9,8
9,206
9,20
9,11
9,65
9,20
9,8
9,162
9,10
9,10
9,2
9,2
9,2
9,10
9,49
9,2
9,10
9,20
9,2
9,4
9,20
9,11
9,4
9,165
9,10
9,8
9,25
9,33
9,4
9,406
9,4
9,2
9,4
9,11
9,8
9,4
9,4
9,80
9,26
9,8
9,8
9,8
9,22
9,8
9,26
9,46
9,2
9,4
9,4
9,75
9,70
9,10
9,49
9,20
9,10
9,4
9,220
9,11
9,20
9,49
9,10
9,0
9,8
9,8
9,10
9,2
9,105
9,11
9,113
9,20
9,8
9,4
9,0
9,0
9,2
9,4
9,20
9,11
9,8
9,417
9,207
9,8
9,11
9,10
9,25
9,11
9,0
9,2
9,49
9,4
9,207
9,179
9,8
9,10
9,10
9,8
9,4
9,2
9,10
9,8
9,453
9,11
9,8
9,120
9,4
9,96
9,5
9,11
9,20
9,2
9,29
9,8
9,2
9,2
9,165
9,2
9,20
9,11
9,11
9,2
9,4
9,26
9,23
9,8
9,11
9,26
9,19
9,10
9,123
9,10
9,20
9,4
9,8
9,10
9,11
9,0
9,4
9,8
9,404
9,20
9,8
9,423
9,11
9,331
9,2
9,340
9,2
9,49
9,10
9,26
9,8
9,8
9,0
9,33
9,8
9,0
9,2
9,4
9,20
9,10
9,10
9,10
9,8
9,8
9,144
9,2
9,142
9,11
9,20
9,109
9,8
9,44
9,2
9,10
9,10
9,20
9,8
9,11
9,2
9,10
9,33
9,4
9,109
9,65
9,33
9,77
9,20
9,20
9,207
9,341
9,2
9,146
9,10
9,207
9,40
9,20
9,2
9,4
9,11
9,10
9,49
9,2
9,20
9,49
9,36
9,146
9,0
9,35
9,20
9,39
9,20
9,11
9,10
9,8
9,70
9,11
9,4
9,199
9,11
9,10
9,4
9,8
9,444
9,20
9,68
9,4
9,46
9,49
9,4
9,8
9,428
9,20
9,65
9,11
9,20
9,20
9,146
9,25
9,2
9,11
9,4
9,11
9,20
9,10
9,10
9,0
9,0
9,20
9,11
9,10
9,2
9,199
9,11
9,20
9,11
9,8
9,8
9,8
9,24
9,11
9,8
9,2
9,25
9,109
9,103
9,182
9,20
9,98
9,2
9,20
9,340
9,10
9,1
9,142
9,16
9,4
9,10
9,186
9,4
9,10
9,8
9,2
9,65
9,109
9,8
9,20
9,0
9,146
9,8
9,10
9,98
9,10
9,10
9,10
9,2
9,44
9,8
9,2
9,8
9,11
9,10
9,0
9,0
9,43
9,65
9,4
9,8
9,2
9,4
9,20
9,0
9,2
9,11
9,2
9,4
9,99
9,10
9,213
9,4
9,8
9,20
9,4
9,12
9,11
9,8
9,25
9,4
9,105
9,68
9,11
9,2
9,120
9,8
9,11
9,26
9,125
9,4
9,11
9,4
9,65
9,11
9,10
9,77
9,65
9,20
9,8
9,0
9,10
9,2
9,20
9,8
9,277
9,2
9,8
9,2
9,400
9,2
9,20
9,10
9,67
9,81
9,8
9,10
9,26
9,10
9,407
9,20
9,49
9,10
9,65
9,4
9,215
9,22
