0,7
0,4
0,7
0,13
0,33
0,21
0,21
0,4
0,38
0,10
0,7
0,7
0,4
0,2
0,4
0,1
0,4
0,4
0,25
0,10
0,21
0,14
0,67
0,121
0,4
0,2
0,13
0,16
0,18
0,6
0,3
0,44
0,4
0,14
0,33
0,3
0,20
0,146
0,19
0,7
0,25
0,25
0,10
0,3
0,3
0,10
0,4
0,4
0,6
0,13
0,6
0,7
0,2
0,7
0,10
0,12
0,6
0,2
0,7
0,54
0,2
0,33
0,33
0,1
0,33
0,14
0,61
0,0
0,10
0,3
0,2
0,20
0,2
0,4
0,18
0,36
0,4
0,84
0,7
0,2
0,2
0,73
0,89
0,7
0,3
0,25
0,4
0,44
0,3
0,3
0,19
0,7
0,36
0,11
0,23
0,0
0,10
0,25
0,8
0,163
0,7
0,13
0,10
0,6
0,2
0,4
0,47
0,33
0,33
0,10
0,2
0,4
0,21
0,12
0,2
0,3
0,10
0,23
0,4
0,23
0,74
0,25
0,119
0,2
0,8
0,3
0,10
0,10
0,2
0,4
0,25
0,7
0,2
0,14
0,4
0,1
0,3
0,7
0,19
0,10
0,3
0,8
0,3
0,23
0,1
0,21
0,1
0,4
0,25
0,2
0,101
0,2
0,114
0,3
0,2
0,19
0,25
0,1
0,128
0,172
0,6
0,7
0,3
0,55
0,2
0,27
0,1
0,1
0,48
0,3
0,1
0,10
0,84
0,6
0,1
0,44
0,36
0,3
0,60
0,0
0,3
0,90
0,2
0,4
0,6
0,0
0,10
0,32
0,163
0,55
0,38
0,4
0,10
0,7
0,4
0,10
0,10
0,4
0,21
0,3
0,1
0,2
0,2
0,10
0,4
0,4
0,55
0,7
0,38
0,10
0,3
0,4
0,7
0,2
0,2
0,13
0,14
0,20
0,33
0,5
0,0
0,4
0,7
0,7
0,2
0,7
0,4
0,4
0,4
0,21
0,2
0,20
0,4
0,7
0,38
0,146
0,25
0,3
0,0
0,7
0,10
0,33
0,36
0,0
0,0
0,36
0,51
0,64
0,3
0,174
0,20
0,7
0,14
0,10
0,3
0,32
0,14
0,59
0,18
0,34
0,4
0,4
0,19
0,12
0,2
0,7
0,10
0,3
0,8
0,7
0,31
0,2
0,4
0,25
0,10
0,49
0,7
0,10
0,20
0,14
0,0
0,34
0,20
0,7
0,2
0,1
0,20
0,60
0,3
0,10
0,55
0,10
0,145
0,10
0,10
0,84
0,21
0,3
0,2
0,14
0,10
0,7
0,128
0,8
0,2
0,4
0,4
0,7
0,90
0,16
0,2
0,3
0,10
0,19
0,3
0,16
0,84
0,20
0,7
0,6
0,20
0,21
0,14
0,33
0,4
0,20
0,3
0,2
0,21
0,10
0,33
0,5
0,14
0,4
0,10
0,2
0,21
0,6
0,23
0,3
0,1
0,25
0,20
0,63
0,1
0,13
0,20
0,6
0,1
0,2
0,10
0,21
0,7
0,33
0,7
0,7
0,174
0,45
0,7
0,4
0,33
0,4
0,96
0,4
0,3
0,1
0,21
0,13
0,4
0,53
0,4
0,13
0,10
0,3
0,3
0,7
0,6
0,14
0,14
0,41
0,7
0,14
0,3
0,29
0,2
0,7
0,2
0,33
0,8
0,10
0,25
0,2
0,7
0,2
0,10
0,7
0,7
0,3
0,0
0,21
0,25
0,16
0,33
0,6
0,2
0,13
0,10
0,7
0,4
0,7
0,6
0,7
0,10
0,21
0,16
0,3
0,3
0,7
0,7
0,7
0,8
0,7
0,6
0,16
0,25
0,2
0,3
0,1
0,21
0,10
0,176
0,4
0,7
0,6
0,3
0,10
0,3
0,44
0,7
0,10
0,33
0,7
0,4
0,10
0,2
0,10
0,4
0,14
0,20
0,90
0,14
0,38
0,1
0,56
0,12
0,10
0,33
0,1
0,0
0,4
0,2
0,4
0,25
0,10
0,38
0,10
0,3
0,33
0,3
0,7
0,13
0,20
0,10
0,2
0,7
0,33
0,4
0,3
0,96
0,2
0,13
0,4
0,21
0,8
0,10
0,7
0,7
0,7
0,20
0,21
0,7
0,1
0,60
0,40
0,128
0,53
0,20
0,3
0,23
0,7
0,2
0,20
0,23
0,14
0,20
0,14
0,38
0,3
0,38
0,47
0,7
0,19
0,0
0,8
0,33
0,126
0,145
0,44
1,6
1,23
1,4
1,146
1,23
1,6
1,3
1,23
1,6
1,2
1,23
1,7
1,10
1,123
1,29
1,6
1,6
1,23
1,6
1,177
1,83
1,102
1,10
1,6
1,7
1,4
1,23
1,6
1,10
1,6
1,4
1,6
1,6
1,6
1,23
1,7
1,3
1,34
1,4
1,125
1,178
1,3
1,23
1,32
1,179
1,4
1,7
1,6
1,4
1,125
1,6
1,2
1,4
1,4
1,14
1,82
1,23
1,6
1,3
1,23
1,23
1,82
1,95
1,7
1,3
1,4
1,6
1,23
1,112
1,4
1,23
1,6
1,14
1,3
1,6
1,6
1,4
1,7
1,7
1,23
1,4
1,6
1,4
1,112
1,10
1,4
1,82
1,23
1,177
1,4
1,7
1,7
1,4
1,23
1,3
1,10
1,6
1,4
1,6
1,123
1,3
1,36
1,4
1,4
1,2
1,7
1,7
1,4
1,7
1,23
1,32
1,6
1,37
1,7
1,6
1,7
1,23
1,4
1,4
1,4
1,7
1,3
1,23
1,82
1,23
1,6
1,4
1,2
1,82
1,37
1,4
1,180
1,4
1,4
1,6
1,6
1,23
1,4
1,23
1,23
1,23
1,75
1,6
1,4
1,6
1,139
1,4
1,163
1,4
1,6
1,180
1,10
1,6
1,181
1,4
1,6
1,182
1,23
1,23
1,16
1,23
1,37
1,4
1,7
1,103
1,23
1,23
1,14
1,183
1,23
1,7
1,7
1,32
1,155
1,7
1,4
1,7
1,23
1,23
1,23
1,6
1,7
1,23
1,118
1,23
1,10
1,14
1,23
1,3
1,4
1,14
1,10
1,3
1,122
1,10
1,3
1,128
1,7
1,4
1,2
1,60
1,6
1,4
1,23
1,3
1,2
1,57
1,23
1,3
1,23
1,4
1,7
1,184
1,6
1,4
1,3
1,23
1,23
1,23
1,112
1,3
1,75
1,6
1,7
1,4
1,7
1,4
1,4
1,6
1,23
1,6
1,6
1,7
1,177
1,83
1,2
1,103
1,23
1,4
1,7
1,4
1,7
1,2
1,6
1,7
1,4
1,4
1,23
1,4
1,112
1,4
1,4
1,6
1,7
1,7
1,10
1,4
1,6
1,57
1,23
1,6
1,6
1,6
1,185
1,7
1,3
1,23
1,23
1,3
1,6
1,14
1,145
1,3
1,4
1,4
1,23
1,2
1,52
1,4
1,7
1,157
1,48
1,117
1,75
1,103
1,7
1,4
1,6
1,7
1,14
1,23
1,23
1,4
1,2
1,6
1,4
1,4
1,3
1,7
1,6
1,4
1,7
1,4
1,4
1,23
1,4
1,3
1,3
1,7
1,23
1,6
1,3
1,2
1,125
1,23
1,187
1,6
1,23
1,6
1,48
1,185
1,7
1,6
1,6
1,23
1,4
1,6
1,23
1,6
1,4
1,4
1,6
1,23
1,7
1,6
1,6
1,23
1,6
1,4
1,10
1,7
1,60
1,128
1,4
1,4
1,7
1,23
1,7
1,6
1,6
1,118
1,57
1,23
1,23
1,6
1,188
1,80
1,6
1,7
1,23
1,163
1,23
1,23
1,6
1,118
1,23
1,23
1,7
1,2
1,122
1,6
1,7
1,38
1,7
1,4
1,189
1,6
1,4
1,3
1,32
1,7
1,190
1,6
1,4
1,6
1,4
1,7
1,6
1,112
1,14
1,102
1,23
1,10
1,23
1,7
1,7
1,36
1,23
1,23
1,75
1,23
1,10
1,102
1,10
1,37
1,6
1,155
1,29
1,6
1,7
1,23
1,6
1,102
1,23
1,60
1,7
1,10
1,6
1,23
1,10
1,4
1,4
1,92
1,6
1,23
1,6
1,4
1,4
1,4
1,6
1,7
1,163
1,7
1,3
1,23
1,7
1,23
1,7
1,60
1,6
1,3
1,14
1,7
1,14
1,23
1,194
1,7
1,7
1,4
1,23
1,2
1,7
1,3
1,4
1,7
1,2
1,7
1,4
1,7
1,7
1,7
1,6
1,4
1,7
1,23
1,6
1,6
1,6
1,23
1,6
1,75
1,32
1,3
1,10
1,23
1,4
1,23
1,23
1,7
1,34
1,6
1,6
1,14
1,6
1,36
1,2
1,23
1,23
1,23
1,7
1,4
1,25
1,37
1,23
1,3
1,6
1,23
1,3
1,7
1,6
1,23
1,7
1,112
1,23
1,23
1,6
1,6
1,83
1,23
1,4
1,23
1,4
1,6
1,103
1,6
1,3
1,93
1,23
1,6
1,23
1,23
1,6
1,7
1,14
1,7
1,4
1,23
1,3
1,10
1,4
1,3
1,4
1,7
1,7
1,2
1,4
1,14
1,23
1,6
1,6
1,7
1,7
1,10
1,4
1,95
1,4
1,7
1,2
1,4
1,6
1,6
1,6
1,2
1,6
1,23
1,23
1,2
1,3
1,7
1,6
1,23
1,6
1,112
1,6
1,23
1,7
1,14
1,6
1,23
1,41
1,4
1,4
1,7
1,60
1,10
1,6
1,6
1,10
1,23
1,7
1,3
1,10
1,6
1,128
1,3
1,7
1,7
1,7
1,14
1,10
1,2
1,6
1,23
1,6
1,7
1,6
1,96
1,23
1,14
1,6
1,23
1,4
1,10
1,4
1,7
1,6
1,6
1,7
1,96
1,3
1,14
1,4
1,23
1,7
1,23
1,4
1,4
1,4
1,7
1,195
1,7
1,7
1,37
1,3
1,34
1,4
1,23
1,4
1,14
1,4
1,2
1,125
1,14
1,10
1,4
1,7
1,6
1,177
1,81
1,7
1,196
1,7
1,6
1,10
1,7
1,23
1,4
1,2
1,23
1,4
1,7
1,23
1,60
1,4
1,6
1,3
1,4
1,60
1,81
1,7
1,14
1,4
1,3
1,6
1,197
1,6
1,103
1,7
1,3
1,83
1,188
1,7
1,48
1,33
1,6
1,4
1,2
1,6
1,82
1,83
1,23
1,7
1,7
1,23
1,6
1,23
1,4
1,7
1,4
1,14
1,23
1,3
1,6
1,48
1,14
1,23
1,7
1,23
1,6
1,10
1,6
1,4
1,6
1,10
1,23
1,10
1,10
1,2
1,3
1,60
1,48
1,177
1,23
1,2
1,6
1,6
1,2
1,198
1,199
1,4
1,10
1,6
1,200
1,3
1,4
1,6
1,23
1,4
1,82
1,6
1,4
1,123
1,7
1,111
1,23
1,112
1,7
1,6
1,7
1,201
1,75
1,23
1,60
1,2
1,4
1,6
1,4
1,6
1,4
1,23
1,122
1,4
1,7
1,3
1,14
1,23
1,7
1,23
1,23
1,7
1,6
1,32
1,6
1,7
1,82
1,23
1,6
1,48
1,10
1,6
1,7
1,10
1,6
1,2
1,23
1,23
1,188
1,6
1,6
1,7
1,7
1,7
1,6
1,7
1,6
1,7
1,23
1,14
1,122
1,4
1,112
1,96
1,23
1,82
1,4
1,7
1,122
1,4
1,23
1,2
1,23
1,7
1,4
1,37
1,7
1,7
1,6
1,102
1,7
1,6
1,14
1,48
1,7
1,3
1,6
1,4
1,6
1,14
1,6
1,202
1,4
1,14
1,6
1,4
1,4
1,203
1,83
1,6
1,7
1,2
1,4
1,6
1,3
1,6
1,7
1,204
1,3
1,6
1,23
1,7
1,48
1,4
1,125
1,96
1,10
1,7
1,10
1,3
1,205
1,2
1,206
1,2
1,207
1,4
1,7
1,6
1,2
1,23
1,4
1,112
1,6
1,23
1,23
1,7
1,10
1,4
1,7
1,4
1,122
1,23
1,6
1,6
1,23
1,7
1,4
1,4
1,23
1,23
1,7
1,57
1,6
1,7
1,23
1,10
1,23
1,4
1,6
1,23
1,6
1,4
1,23
1,6
1,14
1,182
1,7
1,23
1,3
1,7
1,4
1,6
1,7
1,23
1,23
1,6
1,6
1,4
1,7
1,6
1,2
1,7
1,6
1,10
1,7
1,111
1,208
1,6
1,6
1,7
1,23
1,6
1,106
1,23
1,10
1,23
1,4
1,112
1,7
1,7
1,6
1,23
1,112
1,111
1,3
1,7
1,6
1,4
1,23
1,3
1,3
1,7
1,6
1,23
1,146
1,7
1,6
1,6
1,14
1,6
1,102
1,14
1,4
1,6
1,6
1,32
1,23
1,139
1,23
1,14
1,23
1,210
1,198
1,6
1,23
1,3
1,6
1,2
1,23
1,4
1,6
1,32
1,6
1,7
1,6
1,7
1,6
1,7
1,10
1,34
1,60
1,6
1,14
1,23
1,6
1,4
1,23
1,4
1,6
1,7
1,75
1,7
1,23
1,6
1,4
1,3
1,3
1,92
1,194
1,7
1,3
1,14
1,7
1,3
1,145
1,81
1,6
1,10
1,6
1,36
1,6
1,7
1,14
1,7
1,96
1,6
1,4
1,23
1,4
1,7
1,14
1,195
1,4
1,14
1,6
1,177
1,6
1,4
1,14
1,6
1,23
1,4
1,177
1,25
1,23
1,4
1,3
1,145
1,4
1,6
1,7
1,6
1,6
1,23
1,103
1,7
1,6
1,14
1,6
1,4
1,7
1,4
1,3
1,7
1,7
1,6
1,103
1,23
1,10
1,10
1,4
1,6
1,4
1,211
1,4
1,7
1,4
1,23
1,75
1,6
1,10
1,4
1,112
1,14
1,7
1,6
1,10
1,7
1,10
1,23
1,125
1,23
1,7
1,37
1,6
1,6
1,23
1,18
1,83
1,4
1,23
1,7
1,82
1,6
1,6
1,7
1,6
1,7
1,6
1,4
1,6
1,7
1,10
1,7
1,6
1,23
1,7
1,4
1,102
1,4
1,6
1,23
1,23
1,23
1,6
1,7
1,7
1,3
1,4
1,6
1,48
1,7
1,4
1,176
1,4
1,14
1,2
1,6
1,4
1,6
1,117
1,14
1,23
1,60
1,122
1,4
1,33
1,6
1,4
1,7
1,4
1,14
1,82
1,4
1,7
1,6
1,23
1,60
1,6
1,4
1,6
1,4
1,6
1,6
1,212
1,6
1,7
1,6
1,3
1,4
1,23
1,23
1,6
1,6
1,4
1,6
1,6
1,23
1,23
1,6
1,6
1,23
1,23
1,6
1,4
1,4
1,10
1,4
1,4
1,2
1,6
1,6
1,7
1,23
1,7
1,7
1,82
1,3
1,10
1,23
1,7
1,7
1,4
1,112
1,3
1,4
1,6
1,23
1,6
1,7
1,4
1,23
1,72
1,4
1,23
1,14
1,4
1,2
1,10
1,3
1,23
1,7
1,6
1,7
1,23
1,23
1,23
1,23
1,6
1,7
1,10
1,6
1,4
1,7
1,75
1,3
1,10
1,103
1,163
1,23
1,7
1,6
1,4
1,23
1,6
1,6
1,23
1,7
1,14
1,23
1,10
1,60
1,7
1,4
1,6
1,23
1,200
1,23
1,4
1,4
1,3
1,206
1,4
1,118
1,4
1,6
1,23
1,7
1,214
1,7
1,23
1,7
1,23
1,23
1,3
1,23
1,6
1,75
1,215
1,6
1,4
1,4
1,23
1,7
1,7
1,23
1,4
1,6
1,23
1,23
1,4
1,3
1,7
1,23
1,7
1,7
1,7
1,6
1,3
1,6
1,4
1,3
1,3
1,23
1,3
1,10
1,6
1,23
1,4
1,111
1,10
1,6
1,4
1,23
1,216
1,217
1,6
1,112
1,122
1,23
1,6
1,23
1,10
1,6
1,2
1,3
1,4
1,75
1,7
1,30
1,3
1,7
1,23
1,4
1,3
1,23
1,14
1,6
1,7
1,2
1,7
1,6
1,3
1,7
1,4
1,7
1,3
1,4
1,122
1,6
1,6
1,3
1,3
1,2
1,4
1,7
1,6
1,4
1,6
1,23
1,23
1,7
1,7
1,7
1,4
1,14
1,7
1,6
1,4
1,23
1,7
1,23
1,23
1,7
1,10
1,34
1,6
1,23
1,4
1,7
1,23
1,2
1,23
1,14
1,6
1,2
1,23
1,145
1,6
1,23
1,6
1,4
1,6
1,128
1,7
1,10
1,23
1,7
1,4
1,6
1,7
1,3
1,14
1,23
1,6
1,2
1,10
1,23
1,7
1,4
1,7
1,6
1,23
1,6
1,23
1,112
1,23
1,23
1,48
1,4
1,6
1,82
1,6
1,3
1,6
1,23
1,23
1,10
1,218
1,23
1,112
1,4
1,23
1,4
1,4
1,6
1,34
1,10
1,4
1,219
1,23
1,7
1,7
1,82
1,6
1,2
1,6
1,220
1,7
1,4
1,4
1,37
1,112
1,7
1,4
1,7
1,14
1,4
1,23
1,112
1,4
1,23
1,6
1,7
1,221
1,33
1,23
1,6
1,48
1,60
1,6
1,14
1,23
1,112
1,4
1,194
1,23
1,23
1,6
1,23
1,23
1,7
1,4
1,7
1,4
1,6
1,222
1,23
1,188
1,6
1,23
1,2
1,4
1,7
1,14
1,6
1,122
1,23
1,6
1,4
1,6
1,18
1,6
1,7
1,4
1,23
1,7
1,185
1,7
1,7
1,48
1,4
1,60
1,223
1,4
1,4
1,7
1,7
1,146
1,7
1,36
1,4
1,122
1,224
1,2
1,37
1,23
1,4
1,6
1,82
1,2
1,3
1,34
1,4
1,23
1,23
1,4
1,4
1,23
1,23
1,2
1,3
1,33
1,6
1,4
1,6
1,4
1,23
1,4
1,4
1,23
1,146
1,7
1,10
1,6
1,23
1,7
1,3
1,2
1,6
1,6
1,10
1,7
1,4
1,7
1,6
1,225
1,48
1,4
1,23
1,7
1,4
1,6
1,23
1,14
1,3
1,226
1,7
1,219
1,6
1,21
1,6
1,4
1,7
1,7
1,102
1,6
1,3
1,7
1,33
1,4
1,6
1,7
1,60
1,225
1,23
1,23
1,6
1,14
1,103
1,7
1,23
1,23
1,112
1,6
1,7
1,23
1,23
1,7
1,6
1,4
1,23
1,34
1,4
1,4
1,6
1,3
1,4
1,4
1,4
1,23
1,103
1,6
1,6
1,4
1,2
1,4
1,229
1,7
1,7
1,23
1,4
1,7
1,4
1,6
1,4
1,6
1,23
1,23
1,7
1,7
1,23
1,6
1,14
1,7
1,7
1,4
1,10
1,7
1,6
1,112
1,32
1,23
1,23
1,7
1,2
1,37
1,4
1,7
1,6
1,7
1,4
1,10
1,48
1,92
1,4
1,112
1,4
1,6
1,2
1,23
1,23
1,122
1,2
1,7
1,23
1,7
1,14
1,7
1,7
1,3
1,6
1,227
1,23
1,4
1,23
1,7
1,6
1,23
1,23
1,6
1,4
1,23
1,7
1,6
1,6
1,6
1,23
1,23
1,14
1,6
1,7
1,6
1,7
1,3
1,7
1,4
1,2
1,7
1,6
1,23
1,225
1,83
1,7
1,7
1,4
1,32
1,6
1,4
1,4
1,57
1,23
1,4
1,102
1,7
1,7
1,23
1,4
1,4
1,83
1,4
1,7
1,4
1,7
1,23
1,6
1,230
1,6
1,81
1,23
1,23
1,4
1,4
1,7
1,4
1,23
1,82
1,7
1,4
1,14
1,6
1,6
1,6
1,2
1,7
1,23
1,7
1,14
1,10
1,6
1,23
1,23
1,6
1,14
1,4
1,7
1,2
1,23
1,23
1,7
1,95
1,6
1,178
1,3
1,6
1,103
1,29
1,231
1,7
1,10
1,4
1,2
1,23
1,7
1,7
1,23
1,23
1,4
1,6
1,69
1,4
1,4
1,96
1,4
1,14
1,7
1,7
1,7
1,4
1,7
1,10
1,29
1,4
1,21
1,69
1,6
1,23
1,23
1,14
1,23
1,6
1,23
1,23
1,3
1,4
1,10
1,4
1,102
1,14
1,23
1,232
1,23
1,7
1,3
1,4
1,6
1,7
1,23
1,125
1,7
1,23
1,14
1,23
1,10
1,34
1,3
1,6
1,7
1,7
1,60
1,7
1,48
1,4
1,3
1,6
1,23
1,7
1,3
1,3
1,6
1,7
1,7
1,4
1,6
1,23
1,10
1,2
1,23
1,6
1,10
1,224
1,4
1,4
1,23
1,14
1,102
1,6
1,7
1,7
1,7
1,122
1,2
1,4
1,23
1,7
1,7
1,4
1,60
1,7
1,7
1,23
1,4
1,4
1,7
1,14
1,4
1,57
1,7
1,10
1,7
1,83
1,23
1,7
1,2
1,6
1,4
1,4
1,7
1,6
1,6
1,10
1,6
1,14
1,7
1,7
1,23
1,6
1,195
1,3
1,7
1,7
1,23
1,7
1,6
1,7
1,23
1,145
1,7
1,7
1,10
1,7
1,23
1,7
1,4
1,123
1,4
1,7
1,3
1,25
1,194
1,23
1,23
1,4
1,2
1,14
1,234
1,4
1,7
1,6
1,10
1,163
1,103
1,23
1,23
1,4
1,3
1,4
1,4
1,7
1,6
1,2
1,48
1,235
1,14
1,7
1,6
1,6
1,4
1,14
1,25
1,82
1,6
1,25
1,6
1,6
1,123
1,23
1,3
1,7
1,7
1,36
1,7
1,23
1,10
1,23
1,10
1,7
1,6
1,188
1,10
1,23
1,23
1,4
1,7
1,6
1,16
1,7
1,4
1,23
1,4
1,3
1,7
1,2
1,7
1,224
1,14
1,6
1,23
1,2
1,6
1,7
1,6
1,6
1,7
1,4
1,4
1,4
1,14
1,73
1,4
1,23
1,6
1,4
1,6
1,146
1,10
1,6
1,23
1,6
1,36
1,82
1,7
1,4
1,7
1,34
1,4
1,37
1,2
1,23
1,75
1,14
1,139
1,2
1,48
1,7
1,23
1,236
1,106
1,122
1,23
1,149
1,7
1,7
1,6
1,112
1,6
1,7
1,7
1,4
1,4
1,6
1,4
1,125
1,32
1,83
1,7
1,4
1,7
1,6
1,7
1,7
1,14
1,23
1,7
1,23
1,96
1,4
1,23
1,6
1,10
1,4
1,23
1,37
1,7
1,32
1,4
1,3
1,83
1,4
1,32
1,111
1,7
1,128
1,3
1,6
1,7
1,82
1,2
1,23
1,29
1,7
1,4
1,6
1,6
1,14
1,7
1,6
1,82
1,10
1,2
1,32
1,3
1,7
1,7
1,7
1,23
1,23
1,2
1,4
1,37
1,6
1,4
1,7
1,7
1,14
1,4
1,6
1,7
1,7
1,23
1,4
1,4
1,4
1,4
1,10
1,6
1,23
1,6
1,3
1,23
1,237
1,3
1,7
1,14
1,6
1,112
1,4
1,23
1,82
1,7
1,23
1,7
1,6
1,6
1,23
1,23
1,173
1,191
1,4
1,6
1,23
1,23
1,10
1,6
1,10
1,145
1,23
1,4
1,3
1,7
1,4
1,238
1,3
1,23
1,6
1,10
1,194
1,4
1,4
1,4
1,4
1,6
1,7
1,4
1,103
1,23
1,3
1,10
1,90
1,4
1,6
1,4
1,4
1,37
1,23
1,4
1,7
1,7
1,7
1,2
1,7
1,3
1,3
1,7
1,125
1,10
1,4
1,7
1,10
1,6
1,23
1,7
1,7
1,186
1,6
1,7
1,23
1,23
1,4
1,6
1,7
1,2
1,2
1,14
1,4
1,4
1,23
1,16
1,4
1,7
1,145
1,4
1,37
1,7
1,7
1,23
1,4
1,10
1,7
1,7
1,4
1,75
1,23
1,6
1,7
1,14
1,2
1,23
1,194
1,3
1,14
1,7
1,4
1,4
1,6
1,10
1,6
1,7
1,23
1,7
1,32
1,6
1,3
1,4
1,6
1,7
1,2
1,14
1,3
1,23
1,7
1,6
1,6
1,10
1,57
1,239
1,10
1,23
1,3
1,7
1,112
1,23
1,23
1,6
1,4
1,6
1,6
1,4
1,10
1,7
1,10
1,32
1,7
1,4
1,75
1,60
1,14
1,23
1,4
1,7
1,240
1,23
1,60
1,7
1,6
1,10
1,4
1,48
1,23
1,6
1,6
1,6
1,6
1,4
1,2
1,7
1,10
1,4
1,103
1,48
1,4
1,4
1,228
1,14
1,23
1,4
1,7
1,75
1,3
1,125
1,6
1,7
1,23
1,4
1,4
1,6
1,7
1,23
1,23
1,3
1,60
1,7
1,7
1,3
1,89
1,23
1,3
1,6
1,7
1,3
1,10
1,23
1,23
1,10
1,6
1,3
1,177
1,60
1,7
1,37
1,6
1,7
1,7
1,6
1,23
1,23
1,6
1,6
1,92
1,125
1,14
1,112
1,7
1,6
1,177
1,14
1,6
1,6
1,122
1,14
1,3
1,4
1,23
1,16
1,6
1,4
1,29
1,4
1,3
1,3
1,6
1,7
1,2
1,10
1,7
1,6
1,117
1,241
1,7
1,122
1,10
1,23
1,2
1,23
1,23
1,4
1,112
1,6
1,4
1,60
1,23
1,242
1,7
1,23
1,4
1,83
1,23
1,7
1,7
1,6
1,112
1,4
1,6
1,6
1,4
1,4
1,7
1,83
1,4
1,7
1,7
1,7
1,23
1,7
1,4
1,7
1,6
1,3
1,6
1,23
1,7
1,23
1,3
1,4
1,7
1,2
1,23
1,4
1,4
1,4
1,4
1,23
1,4
1,6
1,23
1,112
1,7
1,6
1,7
1,48
1,103
1,23
1,60
1,3
1,6
1,103
1,7
1,4
1,3
1,7
1,3
1,201
1,33
1,4
1,23
1,23
1,2
1,112
1,23
1,6
1,4
1,7
1,4
1,7
1,7
1,23
1,23
1,14
1,6
1,3
1,6
1,23
1,14
1,7
1,10
1,100
1,3
1,7
1,2
1,14
1,6
1,4
1,7
1,6
1,4
1,4
1,123
1,4
1,23
1,81
1,6
1,7
1,7
1,6
1,7
1,7
1,23
1,7
1,10
1,23
1,7
1,6
1,10
1,7
1,224
1,23
1,7
1,7
1,7
1,10
1,102
1,102
1,186
1,23
1,4
1,4
1,14
1,6
1,4
1,4
1,7
1,6
1,7
1,6
1,6
1,14
1,7
1,2
1,23
1,4
1,4
1,6
1,23
1,7
1,4
1,6
1,42
1,102
1,6
1,7
1,10
1,23
1,6
1,7
1,7
1,7
1,3
1,7
1,4
1,6
1,7
1,3
1,23
1,23
1,128
1,16
1,7
1,23
1,23
1,23
1,4
1,112
1,14
1,34
1,6
1,18
1,4
1,6
1,7
1,4
1,33
1,7
1,6
1,7
1,4
1,6
1,4
1,3
1,6
1,4
1,23
1,2
1,4
1,32
1,6
1,6
1,7
1,195
1,4
1,4
1,10
1,82
1,3
1,7
1,23
1,7
1,7
1,7
1,6
1,2
1,6
1,6
1,14
1,7
1,4
1,4
1,3
1,23
1,2
1,7
1,60
1,117
1,23
1,7
1,7
1,4
1,7
1,7
1,7
1,3
1,2
1,23
1,7
1,89
1,4
1,7
1,10
1,7
1,7
1,23
1,7
1,3
1,7
1,23
1,75
1,4
1,4
1,60
1,23
1,6
1,4
1,6
1,6
1,23
1,23
1,2
1,123
1,6
1,23
1,4
1,10
1,7
1,4
1,38
1,10
1,101
1,23
1,3
1,4
1,4
1,96
1,6
1,23
1,3
1,4
1,6
1,57
1,23
1,6
1,4
1,10
1,69
1,4
1,52
1,7
1,4
1,6
1,2
1,23
1,184
1,7
1,6
1,23
1,177
1,6
1,4
1,4
1,4
1,4
1,92
1,7
1,122
1,2
1,14
1,6
1,23
1,7
1,61
1,23
1,48
1,6
1,145
1,23
1,23
1,6
1,14
1,4
1,3
1,14
1,10
1,3
1,7
1,69
1,4
1,6
1,4
1,18
1,6
1,4
1,23
1,82
1,23
1,7
1,3
1,60
1,6
1,23
1,37
1,4
1,7
1,14
1,7
1,6
1,7
1,10
1,6
1,14
1,6
1,3
1,4
1,180
1,10
1,6
1,6
1,6
1,10
1,7
1,6
1,6
1,2
1,23
1,2
1,14
1,6
1,2
1,112
1,2
1,23
1,6
1,7
1,4
1,4
1,57
1,14
1,23
1,23
1,6
1,7
1,60
1,4
1,7
1,122
1,2
1,48
1,10
1,7
1,177
1,75
1,4
1,244
1,4
1,3
1,112
1,33
1,7
1,4
1,6
1,23
1,6
1,7
1,4
1,7
1,6
1,23
1,4
1,2
1,23
1,14
1,2
1,4
1,23
1,4
1,4
1,23
1,25
1,3
1,7
1,6
1,57
1,2
1,6
1,6
1,4
1,6
1,14
1,7
1,23
1,4
1,7
1,75
1,4
1,6
1,177
1,7
1,23
1,23
1,6
1,4
1,200
1,118
1,4
1,2
1,2
1,23
1,7
1,112
1,7
1,6
1,7
1,6
1,7
1,122
1,23
1,7
1,23
1,7
1,4
1,6
1,4
1,14
1,4
1,4
1,7
1,23
1,6
1,125
1,4
1,23
1,4
1,10
1,6
1,4
1,7
1,23
1,112
1,23
1,7
1,23
1,23
1,4
1,6
1,6
1,4
1,83
1,4
1,6
1,14
1,10
1,4
1,7
1,7
1,6
1,82
1,23
1,38
1,4
1,38
1,23
1,163
1,6
1,2
1,103
1,34
1,7
1,4
1,23
1,23
1,6
1,6
1,6
1,23
1,6
1,125
1,6
1,122
1,10
1,6
1,7
1,96
1,14
1,14
1,4
1,6
1,96
1,23
1,45
1,6
1,23
1,6
1,23
1,10
1,4
1,4
1,112
1,4
1,23
1,7
1,23
1,7
1,52
1,7
1,246
1,7
1,4
1,6
1,7
1,6
1,3
1,112
1,7
1,7
1,6
1,23
1,82
1,7
1,4
1,6
1,23
1,23
1,10
1,23
1,6
1,23
1,48
1,7
1,6
1,6
1,247
1,34
1,7
1,122
1,3
1,35
1,6
1,7
1,6
1,113
1,60
1,4
1,10
1,23
1,23
1,7
1,48
1,37
1,10
1,23
1,113
1,3
1,4
1,177
1,6
1,7
1,6
