10,7
10,3
10,160
10,55
10,9
10,22
10,26
10,10
10,7
10,523
10,55
10,55
10,9
10,180
10,68
10,10
10,35
10,9
10,128
10,7
10,10
10,78
10,52
10,542
10,55
10,9
10,22
10,523
10,20
10,13
10,7
10,20
10,78
10,35
10,22
10,35
10,35
10,22
10,78
10,542
10,55
10,14
10,79
10,6
10,167
10,55
10,365
10,22
10,7
10,6
10,10
10,55
10,10
10,10
10,148
10,44
10,21
10,4
10,7
10,396
10,7
10,505
10,13
10,317
10,26
10,9
10,10
10,55
10,250
10,10
10,906
10,250
10,7
10,168
10,10
10,9
10,9
10,7
10,7
10,10
10,10
10,7
10,7
10,35
10,35
10,22
10,161
10,14
10,22
10,9
10,10
10,9
10,22
10,13
10,907
10,35
10,55
10,35
10,161
10,9
10,78
10,13
10,2
10,77
10,7
10,74
10,7
10,9
10,6
10,55
10,10
10,35
10,22
10,67
12,7
12,55
12,119
12,1
12,247
12,236
12,22
12,908
12,830
12,7
12,1
12,35
12,22
12,9
12,22
12,119
12,9
12,16
12,3
12,538
12,317
12,79
12,7
12,845
12,35
12,35
12,9
12,190
12,6
12,9
12,41
12,22
12,73
12,35
12,35
12,241
12,26
12,538
12,35
12,13
12,35
12,9
12,12
12,26
12,26
12,16
12,9
12,16
12,119
12,141
12,20
12,9
12,22
12,16
12,7
12,6
12,14
12,132
12,22
12,1
12,6
12,9
12,35
12,168
12,468
12,10
12,44
12,35
12,35
12,35
12,190
12,1
12,9
12,1
12,16
12,211
12,7
12,35
12,571
12,35
12,35
12,236
12,1
12,14
12,127
12,7
12,236
12,14
12,157
12,7
12,319
12,109
12,247
12,7
12,105
12,692
12,538
12,204
12,79
12,16
12,192
12,16
12,909
12,9
12,9
12,35
12,571
12,35
12,7
12,7
12,26
12,471
12,7
12,1
12,22
12,1
12,1
12,22
12,7
12,9
12,132
12,7
12,55
12,13
12,35
12,79
12,16
12,3
12,35
12,7
12,35
12,35
12,118
12,157
12,22
12,153
12,9
12,16
12,9
12,471
12,623
12,16
12,168
12,236
12,98
12,35
12,6
12,236
12,35
12,35
12,35
12,471
12,22
12,20
12,190
12,55
12,35
12,369
12,35
12,130
12,9
12,157
12,22
12,22
12,132
12,7
12,26
12,26
12,6
12,22
12,6
12,318
12,157
12,35
12,73
12,168
12,6
12,26
12,157
12,168
12,236
12,26
12,16
12,190
12,22
12,1
12,9
12,7
12,14
12,16
12,7
12,471
12,7
12,12
12,26
12,9
12,26
12,177
12,35
12,14
12,50
12,9
12,453
12,236
12,6
12,7
12,26
12,132
12,55
12,35
12,35
12,246
12,157
12,57
12,14
12,46
12,369
12,16
12,26
12,7
12,10
12,114
12,44
12,236
12,16
12,6
12,7
12,45
12,16
12,190
12,96
12,35
12,22
12,107
12,3
12,41
12,13
12,23
12,89
12,6
12,22
12,35
12,157
12,1
12,16
12,12
12,21
12,26
12,26
12,7
12,26
12,168
12,22
12,26
12,22
12,190
12,26
12,16
12,26
12,6
12,538
12,26
12,461
12,22
12,96
12,26
12,50
12,182
12,1
12,55
12,190
12,22
12,119
12,168
12,26
12,35
12,177
12,12
12,468
12,7
12,96
12,22
12,26
12,6
12,16
12,7
12,673
12,211
12,369
12,22
12,119
12,26
12,168
12,1
12,38
12,7
12,26
12,16
12,16
12,26
12,50
12,190
12,7
12,190
12,35
12,12
12,22
12,55
12,910
12,22
12,16
12,9
12,16
12,22
12,16
12,9
12,229
12,7
12,236
12,236
12,1
12,16
12,22
12,22
12,120
12,177
12,7
12,440
12,55
12,160
12,369
12,119
12,9
12,35
12,26
12,440
12,16
12,26
12,9
12,491
12,10
12,35
12,35
12,22
12,369
12,234
12,3
12,9
12,35
12,16
12,7
12,236
12,692
12,55
12,50
12,236
12,7
12,112
12,168
12,79
12,96
12,9
12,274
12,79
12,3
12,20
12,247
12,26
12,10
12,119
12,22
12,157
12,622
12,9
12,9
12,35
12,16
12,7
12,50
12,1
12,53
12,20
12,55
12,723
12,26
12,7
12,22
12,369
12,26
12,190
12,1
12,7
12,9
12,16
12,26
12,80
12,9
12,35
12,26
12,9
12,7
12,9
12,16
12,22
12,16
12,168
12,10
12,1
12,6
12,236
12,7
12,55
12,163
12,22
12,9
12,157
12,20
12,20
12,16
12,6
12,561
12,7
12,9
12,621
12,318
12,22
12,157
12,7
12,132
12,9
12,26
12,236
12,369
12,95
12,1
12,79
12,7
12,16
12,96
12,16
12,96
12,168
12,16
12,6
12,9
12,168
12,6
12,35
12,35
12,471
12,7
12,471
12,157
12,26
12,112
12,157
12,9
12,190
12,318
12,26
12,35
12,119
12,6
12,471
12,22
12,9
12,6
12,22
12,1
12,152
12,26
12,22
12,35
12,10
12,7
12,1
12,35
12,276
12,265
12,10
12,13
12,157
12,22
12,1
12,2
12,16
12,3
12,157
12,35
12,9
12,369
12,33
12,16
12,16
12,712
12,35
12,571
12,7
12,16
12,1
12,22
12,16
12,77
12,7
12,10
12,183
12,35
12,172
12,538
12,35
12,12
12,105
12,22
12,57
12,16
12,22
12,35
12,362
12,211
12,35
12,7
12,168
12,7
12,79
12,16
12,55
12,9
12,168
12,157
12,26
12,177
12,12
12,318
12,80
12,16
12,16
12,35
12,26
12,153
12,211
12,6
12,208
12,7
12,6
12,12
12,22
12,55
12,20
12,7
12,369
12,236
12,157
12,9
12,35
12,50
12,26
12,16
12,55
12,26
12,9
12,6
12,35
12,335
12,44
12,35
12,16
12,16
12,7
12,7
12,9
12,26
12,35
12,26
12,35
12,22
12,7
12,157
12,157
12,14
12,35
12,16
12,13
12,35
12,168
12,50
12,26
12,153
12,6
12,106
12,168
12,14
12,13
12,7
12,157
12,22
12,168
12,16
12,538
12,190
12,22
12,22
12,6
12,16
12,22
12,10
12,16
12,16
12,14
12,7
12,7
12,167
12,1
12,157
12,35
12,22
12,7
12,35
12,7
12,157
12,7
12,236
12,9
12,16
12,55
12,35
12,22
12,7
12,622
12,16
12,265
12,1
12,26
12,26
12,229
12,96
12,9
12,190
12,22
12,236
12,35
12,571
12,35
12,35
12,6
12,26
12,22
12,35
12,9
12,14
12,236
12,22
12,9
12,1
12,10
12,35
12,710
12,119
12,538
12,55
12,9
12,16
12,132
12,26
12,44
12,1
12,247
12,318
12,190
12,10
12,190
12,132
12,79
12,7
12,7
12,7
12,20
12,35
12,55
12,119
12,14
12,35
12,318
12,14
12,20
12,3
12,695
12,22
12,26
12,168
12,7
12,35
12,168
12,22
12,26
12,13
12,35
12,748
12,26
12,26
12,26
12,13
12,471
12,22
12,16
12,26
12,3
12,7
12,1
12,20
12,35
12,50
12,16
12,1
12,50
12,7
12,20
12,119
12,26
12,96
12,35
12,50
12,96
12,9
12,318
12,7
12,16
12,10
12,168
12,7
12,9
12,22
12,132
12,369
12,9
12,22
12,1
12,7
12,35
12,6
12,44
12,22
12,26
12,1
12,9
12,119
12,7
12,114
12,7
12,6
12,318
12,22
12,12
12,22
12,9
12,157
12,35
12,266
12,9
12,1
12,7
12,20
12,10
12,236
12,26
12,14
12,7
12,14
12,80
12,1
12,10
12,26
12,168
12,13
12,1
12,378
12,13
12,10
12,22
12,7
12,22
12,20
12,6
12,653
12,22
12,26
12,236
12,9
12,538
12,7
12,16
12,50
12,35
12,440
12,14
12,157
12,9
12,557
12,440
12,35
12,6
12,22
12,53
12,102
12,22
12,21
12,16
12,44
12,168
12,168
12,9
12,26
12,96
12,9
12,246
12,22
12,114
12,7
12,9
12,468
12,26
12,16
12,7
12,6
12,471
12,22
12,157
12,7
12,26
12,16
12,13
12,190
12,199
12,6
12,7
12,13
12,9
12,96
12,35
12,35
12,157
12,189
12,6
12,50
12,132
12,190
12,190
12,7
12,50
12,318
12,16
12,44
12,35
12,13
12,1
12,7
12,16
12,22
12,96
12,9
12,26
12,22
12,79
12,22
12,22
12,7
12,26
12,16
12,26
12,16
12,26
12,35
12,14
12,157
12,22
12,26
12,168
12,6
12,35
12,22
12,55
12,9
12,440
12,35
12,78
12,122
12,14
12,35
12,22
12,22
12,16
12,236
12,9
12,236
12,190
12,7
12,1
12,236
12,9
12,369
12,912
12,22
12,9
12,461
12,13
12,0
12,157
12,16
12,190
12,571
12,35
12,14
12,35
12,7
12,10
12,538
12,9
12,114
12,780
12,35
12,1
12,20
12,26
12,236
12,103
12,50
12,55
12,22
12,22
12,55
12,7
12,168
12,16
12,65
12,76
12,1
12,96
12,35
12,467
12,22
12,55
12,7
12,96
12,7
12,16
12,9
12,26
12,26
12,122
12,7
12,236
12,7
12,16
12,50
12,7
12,1
12,13
12,803
12,538
12,247
12,22
12,9
12,440
12,22
12,79
12,35
12,132
12,246
12,628
12,168
12,157
12,22
12,24
12,10
12,35
12,119
12,830
12,712
12,7
12,6
12,178
12,22
12,418
12,7
12,10
12,157
12,26
12,471
12,16
12,14
12,13
12,9
12,6
12,16
12,168
12,26
12,190
12,9
12,7
12,26
12,211
12,1
12,26
12,35
12,35
12,1
12,44
12,1
12,35
12,16
12,9
12,22
12,55
12,119
12,7
12,190
12,22
12,22
12,22
12,12
12,148
12,168
12,6
12,6
12,14
12,157
12,50
12,157
12,318
12,9
12,7
12,26
12,136
12,96
12,22
12,35
12,44
12,26
12,272
12,9
12,42
12,35
12,22
12,13
12,6
12,9
12,26
12,77
12,79
12,7
12,1
12,174
12,22
12,246
12,9
12,7
12,16
12,20
12,26
12,119
12,7
12,35
12,22
12,26
12,274
12,3
12,157
12,236
12,914
12,6
12,96
12,7
12,26
12,7
12,44
12,14
12,26
12,35
12,22
12,35
12,9
12,440
12,211
12,119
12,190
12,9
12,55
12,82
12,7
12,22
12,96
12,35
12,232
12,55
12,35
12,148
12,369
12,22
12,132
12,12
12,168
12,369
12,16
12,96
12,369
12,57
12,16
12,238
12,831
12,22
12,35
12,22
12,22
12,7
12,114
12,16
12,10
12,653
12,26
12,26
12,1
12,141
12,14
12,16
12,9
12,35
12,246
12,21
12,96
12,118
12,688
12,22
12,538
12,190
12,622
12,35
12,55
12,1
12,26
12,9
12,44
12,788
12,6
12,26
12,26
12,35
12,9
12,343
12,119
12,26
12,236
12,9
12,168
12,16
12,7
12,96
12,53
12,35
12,246
12,35
12,35
12,55
12,9
12,471
12,9
12,111
12,22
12,26
12,14
12,35
12,7
12,369
12,79
12,6
12,79
12,16
12,26
12,26
12,35
12,35
12,16
12,13
12,3
12,242
12,190
12,26
12,7
12,22
12,1
12,7
12,9
12,26
12,55
12,471
12,74
12,1
12,26
12,55
12,9
12,157
12,7
12,168
12,35
12,704
12,119
12,57
12,13
12,7
12,35
12,9
12,20
12,190
12,35
12,22
12,168
12,10
12,35
12,16
12,369
12,26
12,9
12,9
12,14
12,16
12,14
12,22
12,246
12,6
12,132
12,14
12,177
12,79
12,22
12,9
12,26
12,168
12,7
12,236
12,35
12,471
12,80
12,16
12,44
12,44
12,22
12,190
12,7
12,114
12,1
12,190
12,6
12,378
12,622
12,96
12,136
12,7
12,41
12,16
12,7
12,9
12,168
12,14
12,35
12,7
12,22
12,35
12,119
12,22
12,211
12,26
12,246
12,16
12,22
12,22
12,1
12,13
12,22
12,14
12,128
12,16
12,13
12,7
12,7
12,16
12,9
12,7
12,9
12,157
12,236
12,79
12,168
12,10
12,55
12,132
12,14
12,696
12,22
12,22
12,119
12,14
12,22
12,77
12,6
12,26
12,168
12,96
12,22
12,22
12,35
12,26
12,26
12,236
12,26
12,915
12,211
12,7
12,35
12,3
12,3
12,6
12,6
12,440
12,916
12,35
12,7
12,157
12,6
12,9
12,20
12,14
12,1
12,89
12,1
12,35
12,22
12,35
12,22
12,41
12,369
12,6
12,318
12,50
12,7
12,7
12,7
12,247
12,21
12,22
12,14
12,9
12,96
12,35
12,96
12,9
12,9
12,26
12,96
12,190
12,35
12,35
12,7
12,190
12,6
12,6
12,20
12,190
12,35
12,22
12,13
12,274
12,571
12,6
12,7
12,168
12,1
12,1
12,10
12,44
12,50
12,7
12,22
12,91
12,26
12,26
12,12
12,22
12,26
12,158
12,168
12,13
12,119
12,16
12,16
12,830
12,153
12,9
12,55
12,114
12,156
12,173
12,35
12,26
12,96
12,236
12,9
12,153
12,16
12,16
12,55
12,236
12,157
12,1
12,7
12,917
12,7
12,13
12,26
12,22
12,9
12,211
12,12
12,16
12,68
12,35
12,77
12,190
12,16
12,35
12,50
12,119
12,96
12,9
12,1
12,7
12,13
12,26
12,571
12,55
12,157
12,9
12,236
12,168
12,35
12,1
12,26
12,6
12,6
12,26
12,35
12,160
12,7
12,9
12,7
12,190
12,653
12,119
12,7
12,264
12,538
12,9
12,211
12,130
12,6
12,22
12,22
12,156
12,26
12,822
12,16
12,7
12,1
12,20
12,22
12,157
12,168
12,13
12,291
12,190
12,10
12,12
12,9
12,653
12,9
12,26
12,318
12,236
12,26
12,10
12,168
12,16
12,628
12,96
12,491
12,35
12,22
12,44
12,55
12,16
12,20
12,157
12,6
12,14
12,12
12,9
12,1
12,26
12,119
12,22
12,9
12,91
12,16
12,538
12,369
12,67
12,246
12,9
12,468
12,9
12,16
12,9
12,132
12,26
12,153
12,26
12,6
12,9
12,55
12,653
12,234
12,190
12,9
12,26
12,35
12,26
12,236
12,571
12,35
12,26
12,16
12,35
12,6
12,6
12,16
12,13
12,119
12,7
12,236
12,6
12,22
12,41
12,13
12,9
12,190
12,160
12,16
12,461
12,6
12,22
12,9
12,177
12,20
12,1
12,114
12,22
12,7
12,7
12,689
12,211
12,318
12,236
12,26
12,9
12,9
12,221
12,476
12,7
12,471
12,9
12,114
12,9
12,10
12,9
12,9
12,35
12,35
12,26
12,13
12,26
12,55
12,16
12,168
12,177
12,243
12,35
12,41
12,119
12,132
12,13
12,55
12,211
12,16
12,10
12,369
12,55
12,157
12,9
12,96
12,26
12,1
12,7
12,6
12,35
12,10
12,96
12,55
12,168
12,122
12,41
12,9
12,22
12,35
12,274
12,9
12,7
12,182
12,157
12,26
12,25
12,168
12,247
12,395
12,35
12,16
12,878
12,50
12,22
12,274
12,26
12,22
12,22
12,26
12,77
12,26
12,6
12,9
12,26
12,79
12,20
12,22
12,22
12,35
12,16
12,211
12,10
12,236
12,16
12,96
12,35
12,3
12,7
12,114
12,50
12,16
12,22
12,7
12,9
12,318
12,16
12,658
12,190
12,114
12,145
12,7
12,22
12,16
12,35
12,7
12,22
12,1
12,16
12,622
12,264
12,9
12,20
12,130
12,132
12,6
12,22
12,236
12,297
12,118
12,26
12,22
12,9
12,14
12,391
12,14
12,7
12,22
12,9
12,22
12,7
12,1
12,6
12,9
12,153
12,3
12,26
12,653
12,118
12,1
12,26
12,55
12,7
12,1
12,22
12,168
12,10
12,96
12,10
12,14
12,153
12,6
12,16
12,10
12,26
12,50
12,1
12,35
12,26
12,10
12,22
12,7
12,26
12,9
12,9
12,35
12,571
12,13
12,7
12,9
12,179
12,247
12,10
12,16
12,55
12,653
12,748
12,1
12,44
12,22
12,54
12,10
12,26
12,35
12,236
12,35
12,26
12,26
12,168
12,105
12,35
12,402
12,16
12,6
12,26
12,7
12,35
12,7
12,168
12,16
12,168
12,9
12,35
12,114
12,22
12,9
12,35
12,919
12,96
12,35
12,1
12,6
12,1
12,13
12,13
12,35
12,35
12,16
12,157
12,22
12,211
12,89
12,696
12,41
12,153
12,20
12,119
12,119
12,6
12,157
12,471
12,307
12,26
12,7
12,44
12,22
12,16
12,9
12,16
12,7
12,1
12,150
12,78
12,16
12,318
12,22
12,1
12,9
12,274
12,22
12,3
12,119
12,22
12,264
12,13
12,35
12,55
12,26
12,1
12,6
12,236
12,22
12,22
12,55
12,6
12,157
12,20
12,55
12,571
12,16
12,26
12,14
12,6
12,7
12,41
12,26
12,35
12,3
12,16
12,1
12,9
12,538
12,157
12,190
12,26
12,168
12,141
12,41
12,35
12,35
12,7
12,7
12,14
12,22
12,1
12,119
12,318
12,26
12,441
12,9
12,22
12,22
12,55
12,16
12,9
12,538
12,26
12,468
12,190
12,119
12,22
12,168
12,35
12,168
12,44
12,55
12,157
12,22
12,471
12,9
12,1
12,96
12,9
12,653
12,53
12,157
12,14
12,14
12,849
12,9
12,190
12,236
12,16
12,16
12,538
12,7
12,50
12,16
12,35
12,21
12,132
12,157
12,16
12,318
12,157
12,174
12,22
12,1
12,26
12,9
12,35
12,236
12,14
12,10
12,538
12,236
12,96
12,22
12,22
12,1
12,26
12,22
12,177
12,16
12,127
12,22
12,26
12,26
12,77
12,9
12,22
12,79
12,16
12,13
12,35
12,3
12,22
12,274
12,55
12,6
12,177
12,35
12,96
12,9
12,26
12,22
12,20
12,119
12,13
12,22
12,369
12,7
12,132
12,22
12,35
12,77
12,22
12,1
12,35
12,55
12,22
12,157
12,168
12,16
12,26
12,26
12,26
12,1
12,158
12,10
12,9
12,274
12,3
12,9
12,35
12,21
12,22
12,9
12,156
12,119
12,79
12,830
12,16
12,1
12,440
12,1
12,55
12,20
12,26
12,7
12,22
12,190
12,471
12,9
12,22
12,22
12,57
12,7
12,190
12,236
12,44
12,7
12,35
12,6
12,190
12,22
12,14
12,704
12,16
12,157
12,7
12,168
12,22
12,22
12,96
12,182
12,55
12,9
12,22
12,22
12,9
12,7
12,9
12,114
12,1
12,157
12,22
12,9
12,318
12,22
12,55
12,1
12,1
12,9
12,55
12,168
12,9
12,16
12,16
12,440
12,9
12,14
12,22
12,35
12,35
12,44
12,168
12,16
12,14
12,16
12,35
12,9
12,592
12,13
12,440
12,119
12,168
12,35
12,170
12,35
12,157
12,23
12,6
12,119
12,50
12,16
12,26
12,35
12,55
12,1
12,96
12,14
12,6
12,1
12,13
12,50
12,119
12,7
12,190
12,236
12,26
12,35
12,13
12,13
12,7
12,55
12,538
12,9
12,119
12,55
12,50
12,7
12,6
12,1
12,55
12,9
12,571
12,9
12,211
12,677
12,26
12,26
12,35
12,26
12,7
12,153
12,12
12,9
12,7
12,13
12,35
12,119
12,3
12,58
12,14
12,35
12,7
12,168
12,22
12,148
12,10
12,127
12,153
12,26
12,471
12,1
12,491
12,96
12,96
12,211
12,14
12,22
12,95
12,22
12,106
12,119
12,7
12,14
12,9
12,16
12,73
12,157
12,9
12,22
12,50
12,16
12,26
12,369
12,236
12,26
12,7
12,440
12,55
12,673
12,10
12,22
12,157
12,35
12,96
12,369
12,26
12,1
12,16
12,35
12,26
12,133
12,9
12,22
12,7
12,9
12,35
12,96
12,653
12,96
12,264
12,96
12,238
12,119
12,16
12,55
12,35
12,7
12,22
12,26
12,7
12,9
12,471
12,168
12,26
12,26
12,26
12,16
12,55
12,9
12,3
12,26
12,78
12,16
12,369
12,22
12,22
12,26
12,920
12,26
12,35
12,22
12,7
12,6
12,96
12,9
12,55
12,34
12,9
12,274
12,22
12,35
12,468
12,9
12,50
12,190
12,16
12,50
12,35
12,14
12,35
12,22
12,9
12,55
12,440
12,16
12,471
12,468
12,22
12,6
12,6
12,22
12,20
12,35
12,96
12,16
12,238
12,157
12,468
12,1
12,26
12,16
12,157
12,26
12,96
12,16
12,9
12,33
12,119
12,6
12,16
12,7
12,35
12,14
12,14
12,22
12,26
12,26
12,44
12,468
12,35
12,26
12,26
12,14
12,9
12,20
12,168
12,211
12,3
12,50
12,22
12,396
12,369
12,6
12,20
12,1
12,236
12,152
12,157
12,10
12,16
12,7
12,9
12,168
12,317
12,7
12,211
12,7
12,35
12,9
12,26
12,538
12,922
12,20
12,53
12,16
12,211
12,77
12,7
12,35
12,247
12,3
12,22
12,26
12,232
12,114
12,6
12,1
12,22
12,60
12,7
12,44
12,119
12,50
12,26
12,157
12,7
12,538
12,538
12,153
12,236
12,369
12,35
12,26
12,6
12,16
12,12
12,168
12,22
12,22
12,52
12,168
12,157
12,35
12,236
12,9
12,35
12,35
12,20
12,50
12,283
12,50
12,55
12,22
12,16
12,50
12,653
12,20
12,22
12,9
12,13
12,55
12,26
12,153
12,9
12,177
12,168
12,1
12,127
12,157
12,7
12,236
12,9
12,9
12,96
12,22
12,642
12,22
12,35
12,55
12,274
12,468
12,26
12,190
12,96
12,9
12,13
12,55
12,55
12,16
12,380
12,538
12,196
12,26
12,7
12,6
12,9
12,7
12,139
12,538
12,96
12,9
12,35
12,132
12,22
12,6
12,26
12,10
12,35
12,7
12,168
12,16
12,35
12,9
12,264
12,7
12,318
12,6
12,6
12,22
12,168
12,35
12,9
12,22
12,22
12,9
12,369
12,301
12,78
12,7
12,35
12,26
12,7
12,247
12,22
12,35
12,153
12,26
12,1
12,35
12,16
12,10
12,168
12,3
12,7
12,538
12,153
12,7
12,7
12,468
12,168
12,236
12,696
12,26
12,44
12,35
12,7
12,16
12,157
12,26
12,35
12,26
12,307
12,26
12,157
12,22
12,471
12,6
12,132
12,20
12,9
12,7
12,153
12,471
12,79
12,7
12,35
12,6
12,7
12,50
12,924
12,247
12,22
12,79
12,22
12,168
12,9
12,16
12,26
12,236
12,26
12,7
12,168
12,38
12,236
12,748
12,91
12,277
12,13
12,211
12,22
12,119
12,190
12,197
12,1
12,14
12,399
12,236
12,35
12,13
12,26
12,7
12,26
12,7
12,190
12,7
12,26
12,7
12,1
12,22
12,7
12,9
12,6
12,9
12,35
12,168
12,1
12,7
12,35
12,168
12,22
12,6
12,22
12,55
12,190
12,119
12,16
12,571
12,211
12,50
12,168
12,114
12,26
12,16
12,7
12,160
12,157
12,318
12,132
12,26
12,9
12,236
12,41
12,26
12,79
12,10
12,41
12,190
12,9
12,35
12,35
12,35
12,9
12,16
12,1
12,44
12,22
12,12
12,274
12,7
12,190
12,236
12,153
12,26
12,7
12,26
12,16
12,26
12,16
12,6
12,20
12,22
12,55
12,22
12,119
12,35
12,26
12,10
12,7
12,13
12,35
12,365
12,318
12,10
12,521
12,22
12,9
12,35
12,21
12,14
12,157
12,246
12,26
12,369
12,35
12,1
12,141
12,236
12,14
12,7
12,16
12,16
12,22
12,12
12,119
12,26
12,318
12,127
12,22
12,9
12,132
12,9
12,16
12,119
12,9
12,7
12,14
12,6
12,16
12,106
12,16
12,7
12,50
12,440
12,16
12,16
12,1
12,7
12,7
12,16
12,50
12,95
12,50
12,78
12,26
12,79
12,13
12,7
12,22
12,14
12,3
12,119
12,50
12,22
12,153
12,13
12,16
12,471
12,177
12,16
12,157
12,7
12,22
12,13
12,26
12,9
12,571
12,119
12,96
12,16
12,10
12,157
12,22
12,571
12,830
12,1
12,9
12,199
12,7
12,1
12,236
12,1
12,20
12,1
12,96
12,118
12,353
12,77
12,16
12,9
12,13
12,9
12,35
12,26
12,7
12,26
12,1
12,22
12,22
12,830
12,16
12,369
12,96
12,6
12,26
12,132
12,22
12,528
12,14
12,9
12,35
12,57
12,157
12,190
12,340
12,16
12,628
12,9
12,157
12,35
12,20
12,7
12,369
12,55
12,168
12,26
12,22
12,252
12,7
12,26
12,190
12,26
12,22
12,274
12,35
12,9
12,157
12,50
12,686
12,35
12,6
12,26
12,26
12,234
12,7
12,317
12,22
12,9
12,471
12,20
12,35
12,9
12,10
12,22
12,10
12,6
12,14
12,846
12,16
12,16
12,22
12,7
12,13
12,157
12,22
12,168
12,119
12,16
12,190
12,26
12,168
12,1
12,878
12,119
12,293
12,9
12,79
12,168
12,274
12,234
12,26
12,9
12,55
12,9
12,168
12,79
12,96
12,274
12,50
12,14
12,41
12,168
12,35
12,35
12,446
12,26
12,35
12,14
12,13
12,318
12,9
12,12
12,35
12,119
12,234
12,26
12,12
12,9
12,177
12,35
12,13
12,3
12,9
12,26
12,6
12,22
12,6
12,9
12,35
12,13
12,247
12,26
12,9
12,132
12,16
12,35
12,1
12,354
12,13
12,6
12,16
12,7
12,9
12,16
12,153
12,79
12,96
12,10
12,491
12,55
12,9
12,16
12,16
12,9
12,35
12,96
12,35
12,50
12,491
12,236
12,157
12,152
12,20
12,9
12,105
12,622
12,10
12,704
12,168
12,7
12,9
12,22
12,9
12,236
12,7
12,9
12,468
12,16
12,157
12,538
12,168
12,22
12,114
12,1
12,114
12,274
12,21
12,7
12,3
12,79
12,16
12,157
12,22
12,571
12,168
12,26
12,132
12,307
12,26
12,22
12,14
12,20
12,98
12,16
12,491
12,10
12,22
12,26
12,653
12,16
12,7
12,22
12,247
12,415
12,168
12,119
12,14
12,7
12,9
12,35
12,16
12,13
12,35
12,26
12,177
12,26
12,157
12,55
12,9
12,190
12,1
12,50
12,16
12,184
12,119
12,1
12,22
12,925
12,775
12,22
12,369
12,14
12,55
12,50
12,22
12,236
12,211
12,22
12,35
12,16
12,119
12,35
12,9
12,26
12,9
12,9
12,6
12,16
12,14
12,136
12,16
12,22
12,22
12,737
12,26
12,22
12,50
12,1
12,26
12,35
12,16
12,35
12,571
12,119
12,96
12,234
12,26
12,26
12,7
12,157
12,318
12,35
12,22
12,22
12,20
12,16
12,22
12,9
12,35
12,168
12,7
12,7
12,35
12,22
12,26
12,20
12,96
12,41
12,38
12,1
12,96
12,77
12,695
12,20
12,264
12,22
12,9
12,41
12,14
12,92
12,22
12,7
12,927
12,26
12,128
12,440
12,35
12,704
12,35
12,184
12,468
12,9
12,9
12,3
12,22
12,226
12,571
12,468
12,35
12,22
12,26
12,41
12,168
12,190
12,1
12,13
12,236
12,928
12,26
12,468
12,190
12,229
12,22
12,237
12,10
12,22
12,16
12,44
12,26
12,22
12,236
12,9
12,9
12,22
12,168
12,1
12,35
12,471
12,16
12,311
12,114
12,26
12,22
12,247
12,26
12,119
12,9
12,96
12,26
12,26
12,168
12,16
12,402
12,3
12,16
12,22
12,22
12,16
12,1
12,22
12,10
12,7
12,26
12,55
12,128
12,929
12,471
12,132
12,20
12,247
12,22
12,13
12,9
12,26
12,1
12,748
12,26
12,22
12,7
12,465
12,9
12,7
12,211
12,9
12,9
12,9
12,20
12,10
12,4
12,318
12,748
12,1
12,22
12,22
12,157
12,122
12,9
12,35
12,6
12,14
12,98
12,13
12,930
12,14
12,16
12,16
12,264
12,157
12,26
12,16
12,26
12,7
12,517
12,16
12,440
12,538
12,16
12,307
12,22
12,26
12,13
12,7
12,7
12,55
12,7
12,79
12,119
12,26
12,14
12,6
12,55
12,9
12,26
12,114
12,16
12,9
12,6
12,121
12,22
12,7
12,9
12,7
12,468
12,22
12,119
12,157
12,26
12,22
12,22
12,16
12,803
12,247
12,7
12,157
12,35
12,14
12,7
12,9
12,468
12,9
12,35
12,26
12,26
12,157
12,153
12,22
12,7
12,6
12,429
12,22
12,167
12,7
12,157
12,12
12,35
12,1
12,6
12,41
12,35
12,190
12,471
12,3
12,35
12,9
12,35
12,26
12,388
12,157
12,177
12,16
12,22
12,96
12,50
12,14
12,79
12,7
12,16
12,748
12,190
12,22
12,246
12,26
12,10
13,77
13,6
13,225
13,35
13,10
13,35
13,26
13,50
13,16
13,75
13,7
13,22
13,12
13,22
13,7
13,26
13,26
13,931
13,35
13,14
13,35
13,138
13,429
13,2
13,14
13,227
13,7
13,16
13,14
13,313
13,37
13,41
13,122
13,14
13,150
13,50
13,6
13,9
13,16
13,13
13,112
13,14
13,1
13,9
13,12
13,7
13,409
13,6
13,35
13,192
13,9
13,22
13,6
13,10
13,14
13,26
13,112
13,16
13,192
13,13
13,227
13,7
13,10
13,118
13,10
13,9
13,16
13,429
13,6
13,75
13,455
13,4
13,14
13,112
13,78
13,80
13,13
13,178
13,7
13,174
13,352
13,21
13,337
13,14
13,118
13,10
13,7
13,16
13,13
13,16
13,55
13,834
13,6
13,199
13,7
13,75
13,178
13,9
13,227
13,26
13,7
13,26
13,20
13,225
13,419
13,16
13,22
13,80
13,150
13,199
13,150
13,16
13,100
13,76
13,78
13,10
13,75
13,16
13,64
13,16
13,14
13,409
13,14
13,827
13,22
13,156
13,6
13,10
13,118
13,78
13,9
13,55
13,6
13,16
13,227
13,12
13,12
13,265
13,16
13,16
13,13
13,26
13,9
13,13
13,1
13,44
13,10
13,9
13,64
13,13
13,14
13,16
13,204
13,44
13,6
13,204
13,6
13,13
13,7
13,7
13,13
13,20
13,55
13,26
13,26
13,7
13,6
13,192
13,10
