2,35
2,13
2,10
2,31
2,24
2,22
2,21
2,25
2,9
2,9
2,16
2,244
2,31
2,24
2,10
2,122
2,10
2,21
2,16
2,15
2,278
2,16
2,35
2,31
2,6
2,23
2,31
2,191
2,23
2,32
2,13
2,255
2,9
2,10
2,25
2,18
2,327
2,24
2,10
2,3
2,35
2,62
2,3
2,24
2,13
2,4
2,89
2,21
2,21
2,24
2,50
2,13
2,75
2,21
2,18
2,15
2,9
2,138
2,9
2,87
2,22
2,50
2,21
2,126
2,23
2,86
2,54
2,35
2,31
2,4
2,10
2,10
2,31
2,37
2,35
2,9
2,3
2,189
2,31
2,32
2,16
2,85
2,91
2,88
2,331
2,18
2,9
2,35
2,35
2,18
2,10
2,6
2,31
2,10
2,32
2,16
2,9
2,23
2,9
2,18
2,13
2,10
2,0
2,175
2,51
2,9
2,13
2,35
2,171
2,0
2,25
2,332
2,21
2,333
2,13
2,156
2,89
2,24
2,24
2,21
2,35
2,102
2,334
2,7
2,23
2,22
2,0
2,25
2,10
2,9
2,18
2,21
2,18
2,9
2,151
2,160
2,17
2,10
2,24
2,21
2,335
2,21
2,22
2,10
2,10
2,18
2,37
2,17
2,15
2,18
2,31
2,21
2,336
2,35
2,31
2,18
2,21
2,37
2,9
2,13
2,75
2,16
2,31
2,13
2,337
2,18
2,13
2,24
2,89
2,14
2,184
2,35
2,105
2,23
2,22
2,58
2,24
2,13
2,23
2,6
2,25
2,9
2,24
2,338
2,10
2,0
2,17
2,23
2,22
2,10
2,35
2,31
2,63
2,21
2,23
2,10
2,15
2,52
2,0
2,9
2,10
2,102
2,18
2,16
2,340
2,35
2,31
2,0
2,198
2,90
2,10
2,13
2,13
2,35
2,17
2,9
2,5
2,206
2,15
2,16
2,37
2,21
2,10
2,35
2,23
2,63
2,21
2,21
2,9
2,6
2,24
2,316
2,49
2,9
2,19
2,22
2,294
2,21
2,10
2,17
2,18
2,18
2,18
2,10
2,115
2,51
2,18
2,22
2,9
2,13
2,11
2,4
2,6
2,15
2,119
2,13
2,3
2,35
2,9
2,75
2,21
2,37
2,341
2,10
2,262
2,14
2,89
2,21
2,158
2,31
2,18
2,128
2,31
2,13
2,35
2,37
2,9
2,342
2,202
2,23
2,9
2,22
2,25
2,13
2,22
2,31
2,10
2,9
2,6
2,31
2,81
2,123
2,58
2,21
2,85
2,57
2,17
2,4
2,3
2,25
2,37
2,93
2,9
2,18
2,15
2,6
2,22
2,21
2,24
2,3
2,18
2,343
2,133
2,6
2,22
2,25
2,9
2,9
2,5
2,344
2,13
2,21
2,75
2,31
2,13
2,21
2,32
2,23
2,4
2,9
2,89
2,3
2,10
2,93
2,89
2,18
2,22
2,21
2,164
2,37
2,21
2,18
2,23
2,31
2,23
2,115
2,9
2,132
2,9
2,23
2,138
2,13
2,18
2,35
2,174
2,37
2,9
2,13
2,23
2,24
2,23
2,89
2,24
2,31
2,345
2,18
2,76
2,9
2,335
2,18
2,9
2,24
2,166
2,24
2,24
2,115
2,21
2,24
2,14
2,10
2,35
2,293
2,16
2,18
2,9
2,342
2,18
2,17
2,18
2,13
2,23
2,15
2,18
2,18
2,323
2,75
2,6
2,25
2,0
2,346
2,25
2,10
2,13
2,35
2,35
2,21
2,35
2,21
2,10
2,10
2,18
2,13
2,90
2,75
2,31
2,10
2,315
2,3
2,25
2,3
2,138
2,87
2,164
2,21
2,10
2,9
2,35
2,22
2,6
2,31
2,3
2,24
2,22
2,24
2,89
2,18
2,19
2,8
2,342
2,35
2,16
2,146
2,22
2,18
2,9
2,35
2,4
2,99
2,35
2,31
2,23
2,9
2,25
2,10
2,9
2,35
2,75
2,21
2,88
2,18
2,17
2,17
2,16
2,13
2,9
2,222
2,10
2,24
2,16
2,24
2,23
2,94
2,153
2,253
2,158
2,25
2,24
2,32
2,3
2,9
2,18
2,3
2,163
2,342
2,13
2,9
2,21
2,9
2,22
2,18
2,22
2,24
2,43
2,100
2,9
2,21
2,37
2,24
2,24
2,201
2,6
2,24
2,35
2,18
2,22
2,13
2,9
2,9
2,35
2,22
2,89
2,9
2,6
2,350
2,9
2,24
2,21
2,14
2,89
2,14
2,22
2,115
2,75
2,89
2,35
2,22
2,143
2,4
2,22
2,4
2,22
2,10
2,6
2,80
2,9
2,9
2,18
2,37
3,105
3,126
3,351
3,352
3,22
3,18
3,315
3,158
3,70
3,236
3,353
3,18
3,4
3,37
3,22
3,13
3,32
3,4
3,13
3,315
3,354
3,103
3,189
3,4
3,10
3,355
3,353
3,18
3,11
3,18
3,103
3,103
3,9
3,356
3,21
3,352
3,13
3,315
3,13
3,103
3,35
3,18
3,209
3,22
3,10
3,22
3,126
3,23
3,357
3,13
3,196
3,266
3,37
3,293
3,11
3,21
3,358
3,13
3,9
3,21
3,18
3,34
3,8
3,35
3,18
3,359
3,165
3,35
3,22
3,126
3,34
3,10
3,4
3,11
3,37
3,360
3,10
3,158
3,103
3,21
3,10
3,35
3,361
3,13
3,362
3,363
3,126
3,321
3,34
3,30
3,103
3,364
3,24
3,365
3,103
3,347
3,228
3,10
3,4
3,10
3,82
3,24
3,123
3,35
3,24
3,354
3,212
3,21
3,158
3,82
3,366
3,18
3,21
3,101
3,11
3,18
3,367
3,21
3,278
3,368
3,35
3,276
3,6
3,13
3,369
3,360
3,11
3,23
3,32
3,21
3,18
3,228
3,370
3,160
3,35
3,105
3,10
3,18
3,11
3,371
3,17
3,9
3,18
3,35
3,34
3,55
3,126
3,23
3,9
3,35
3,35
3,13
3,35
3,18
3,21
3,10
3,133
3,158
3,13
3,21
3,13
3,158
3,9
3,126
3,9
3,13
3,34
3,11
3,315
3,18
3,250
3,35
3,105
3,13
3,7
3,10
3,22
3,315
3,30
3,35
3,37
3,18
3,10
3,22
3,332
3,102
3,22
3,9
3,35
3,13
3,34
3,21
3,21
3,37
3,21
3,23
3,23
3,374
3,126
3,4
3,375
3,376
3,22
3,35
3,13
3,18
3,126
3,35
3,79
3,22
3,35
3,22
3,13
3,377
3,369
3,34
3,13
3,13
3,22
3,8
3,21
3,13
3,4
3,147
3,315
3,35
3,21
3,23
3,18
3,21
3,35
3,18
3,228
3,21
3,11
3,24
3,21
3,18
3,250
3,21
3,158
3,10
3,126
3,253
3,21
3,293
3,11
3,18
3,158
3,18
3,10
3,21
3,18
3,21
3,34
3,378
3,8
3,65
3,373
3,380
3,10
3,10
3,78
3,21
3,22
3,352
3,10
3,103
3,360
3,103
3,45
3,18
3,11
3,4
3,228
3,23
3,17
3,105
3,13
3,13
3,9
3,11
3,37
3,158
3,35
3,13
3,158
3,22
3,21
3,11
3,21
3,10
3,10
3,105
3,381
3,12
3,22
3,21
3,327
3,19
3,360
3,35
3,22
3,9
3,4
3,21
3,18
3,35
3,314
3,13
3,158
3,22
3,13
3,22
3,271
3,18
3,25
3,126
3,103
3,10
3,383
3,228
3,21
3,13
3,21
3,22
3,33
3,34
3,105
3,93
3,126
3,9
3,384
3,22
3,103
3,13
3,35
3,10
3,385
3,82
3,379
3,22
3,35
3,4
3,84
3,386
3,156
3,35
3,158
3,35
3,10
3,18
3,10
3,236
3,21
3,103
3,21
3,387
3,35
3,35
3,24
3,22
3,10
3,34
3,145
3,146
3,35
3,126
3,22
3,236
3,105
3,55
3,35
3,21
3,380
3,22
3,101
3,22
3,236
3,23
3,13
3,21
3,13
3,18
3,121
3,158
3,9
3,236
3,158
3,22
3,22
3,4
3,84
3,24
3,13
3,158
3,13
3,156
3,37
3,158
3,165
3,18
3,21
3,23
3,385
3,18
3,13
3,105
3,103
3,21
3,189
3,379
3,37
3,35
3,172
3,24
3,354
3,13
3,10
3,37
3,191
3,34
3,386
3,315
3,13
3,158
3,35
3,10
3,18
3,103
3,21
3,389
3,379
3,18
3,13
3,35
3,35
3,103
3,22
3,104
3,35
3,13
3,18
3,21
3,22
3,34
3,65
3,37
3,332
3,18
3,10
3,315
3,35
3,11
3,11
3,35
3,123
3,360
3,21
3,13
3,35
3,18
3,35
3,37
3,391
3,18
3,18
3,21
3,18
3,34
3,392
3,103
3,202
3,34
3,10
3,10
3,21
3,21
3,202
3,75
3,56
3,21
3,35
3,167
3,13
3,13
3,13
3,102
3,4
3,18
3,228
3,393
3,236
3,44
3,35
3,115
3,13
3,21
3,10
3,23
3,35
3,395
3,360
3,21
3,208
3,34
3,21
3,100
3,18
3,267
3,18
3,22
3,9
3,110
3,22
3,82
3,105
3,37
3,176
3,3
3,34
3,18
3,105
3,34
3,55
3,24
3,79
3,228
3,35
3,125
3,396
3,21
3,35
3,382
3,18
3,9
3,10
3,11
3,35
3,236
3,126
3,35
3,4
3,34
3,21
3,22
3,24
3,10
3,34
3,34
3,236
3,18
3,10
3,399
3,315
3,21
3,13
3,228
3,4
3,13
3,21
3,101
3,228
3,400
3,158
3,9
3,13
3,24
3,236
3,11
3,13
3,67
3,4
3,103
3,82
3,88
3,35
3,13
3,126
3,22
3,18
3,352
3,18
3,21
3,10
3,4
3,49
3,266
3,126
3,21
3,22
3,8
3,315
3,228
3,10
3,10
3,18
3,10
3,10
3,13
3,13
3,153
3,21
3,21
3,208
3,35
3,122
3,13
3,400
3,78
3,35
3,10
3,22
3,22
3,11
3,126
3,21
3,13
3,10
3,18
3,18
3,22
3,315
3,196
3,18
3,315
3,404
3,22
3,352
3,360
3,126
3,22
3,10
3,76
3,405
3,105
3,13
3,22
3,35
3,13
3,352
3,35
3,158
3,126
3,14
3,22
3,406
3,13
3,21
3,21
3,407
3,103
3,35
3,24
3,4
3,408
3,36
3,158
3,23
3,4
3,10
3,35
3,34
3,21
3,21
3,24
3,24
3,18
3,21
3,13
3,35
3,11
3,13
3,21
3,22
3,10
3,35
3,228
3,21
3,236
3,10
3,158
3,10
3,160
3,156
3,202
3,18
3,35
3,21
3,18
3,24
3,126
3,158
3,3
3,10
3,409
3,34
3,156
3,126
3,10
3,18
3,354
3,35
3,9
3,6
3,22
3,368
3,35
3,123
3,30
3,189
3,10
3,9
3,9
3,18
3,105
3,24
3,379
3,13
3,13
3,35
3,37
3,250
3,105
3,315
3,18
3,34
3,354
3,35
3,10
3,10
3,10
3,18
3,105
3,37
3,11
3,105
3,23
3,13
3,105
3,361
3,315
3,35
3,11
3,21
3,35
3,410
3,22
3,82
3,22
3,105
3,21
3,165
3,315
3,18
3,18
3,24
3,22
3,18
3,13
3,22
3,35
3,103
3,354
3,10
3,35
3,9
3,24
3,18
3,315
3,101
3,22
3,21
3,22
3,34
3,18
3,24
3,368
3,18
3,126
3,35
3,9
3,236
3,250
3,412
3,293
3,153
3,13
3,126
3,34
3,21
3,35
3,35
3,21
3,105
3,11
3,13
3,13
3,21
3,10
3,381
3,18
3,13
3,126
3,9
3,22
3,10
3,364
3,250
3,414
3,21
3,415
3,18
3,13
3,105
3,364
3,18
3,153
3,195
3,352
3,22
3,34
3,21
3,67
3,10
3,103
3,37
3,202
3,315
3,10
3,70
3,22
3,189
3,381
3,18
3,416
3,13
3,29
3,23
3,13
3,18
3,18
3,10
3,13
3,110
3,10
3,379
3,187
3,21
3,352
3,417
3,13
3,310
3,315
3,23
3,10
3,22
3,21
3,10
3,386
3,21
3,13
3,105
3,13
3,16
3,315
3,18
3,126
3,10
3,236
3,34
3,360
3,18
3,35
3,88
3,21
3,70
3,9
3,35
3,18
3,35
3,34
3,10
3,18
3,10
3,369
3,18
3,158
3,9
3,16
3,315
3,103
3,10
3,21
3,10
3,35
3,158
3,3
3,22
3,9
3,158
3,35
3,24
3,11
3,9
3,34
3,315
3,35
3,18
3,126
3,329
3,82
3,11
3,406
3,11
3,13
3,18
3,23
3,34
3,24
3,135
3,13
3,18
3,37
3,22
3,21
3,21
3,24
3,22
3,13
3,21
3,21
3,79
3,334
3,21
3,378
3,36
3,10
3,22
3,35
3,10
3,105
3,18
3,3
3,18
3,360
3,10
3,13
3,13
3,103
3,22
3,22
3,352
3,13
3,360
3,11
3,13
3,21
3,18
3,21
3,35
3,35
3,13
3,10
3,35
3,158
3,22
3,10
3,23
3,75
3,126
3,21
3,236
3,18
3,10
3,18
3,202
3,189
3,22
3,10
3,18
3,18
3,10
3,11
3,22
3,21
3,21
3,15
3,164
3,11
3,18
3,391
3,156
3,158
3,18
3,13
3,9
3,22
3,165
3,22
3,21
3,34
3,18
3,13
3,418
3,400
3,158
3,105
3,22
3,65
3,34
3,103
3,13
3,10
3,11
3,10
3,10
3,13
3,18
3,22
3,13
3,21
3,9
3,22
3,10
3,9
3,34
3,13
3,296
3,171
3,21
3,10
3,360
3,158
3,35
3,35
3,10
3,18
3,360
3,156
3,21
3,22
3,158
3,37
3,18
3,22
3,105
3,22
3,10
3,22
3,22
3,419
3,22
3,228
3,10
3,364
3,10
3,10
3,22
3,9
3,35
3,18
3,35
3,82
3,126
3,13
3,373
3,126
3,18
3,392
3,18
3,35
3,10
3,13
3,18
3,103
3,18
3,35
3,4
3,18
3,19
3,21
3,22
3,21
3,22
3,35
3,23
3,11
3,13
3,10
3,115
3,315
3,103
3,10
3,22
3,13
3,35
3,10
3,82
3,36
3,105
3,383
3,10
3,22
3,379
3,10
3,228
3,10
3,321
3,357
3,13
3,10
3,228
3,352
3,21
3,21
3,35
3,20
3,21
3,13
3,34
3,35
3,37
3,49
3,10
3,10
3,35
3,23
3,8
3,379
3,103
3,11
3,420
3,18
3,23
3,10
3,10
3,22
3,16
3,9
3,21
3,18
3,9
3,35
3,10
3,35
3,0
3,35
3,103
3,13
3,21
3,58
3,10
3,103
3,18
3,421
3,228
3,329
3,352
3,21
3,156
3,360
3,386
3,222
3,22
3,386
3,13
3,18
3,22
3,65
3,10
3,13
3,266
3,21
3,11
3,37
3,103
3,22
3,35
3,386
3,18
3,379
3,10
3,353
3,236
3,10
3,278
3,352
3,180
3,13
3,11
3,237
3,293
3,29
3,4
3,153
3,13
3,315
3,13
3,35
3,13
3,13
3,293
3,196
3,37
3,186
3,18
3,13
3,228
3,90
3,126
3,10
3,153
3,13
3,34
3,13
3,236
3,422
3,228
3,82
3,9
3,360
3,287
3,35
3,315
3,11
3,22
3,22
3,24
3,10
3,22
3,18
3,191
3,10
3,35
3,24
3,24
3,10
3,228
3,423
3,79
3,379
3,144
3,381
3,22
3,424
3,10
3,31
3,18
3,18
3,131
3,21
3,35
3,21
3,22
3,21
3,22
3,13
3,37
3,158
3,425
3,13
3,379
3,16
3,10
3,372
3,13
3,4
3,126
3,35
3,103
3,9
3,47
3,10
3,35
3,9
3,22
3,18
3,103
3,13
3,21
3,35
3,22
3,408
3,22
3,65
3,267
3,426
3,37
3,13
3,35
3,360
3,267
3,90
3,23
3,18
3,21
3,105
3,13
3,315
3,158
3,18
3,35
3,10
3,10
3,23
3,35
3,315
3,103
3,4
3,18
3,376
3,22
3,22
3,35
3,18
3,82
3,354
3,427
3,400
3,236
3,10
3,18
3,18
3,208
3,15
3,21
3,126
3,13
3,34
3,10
3,82
3,37
3,35
3,103
3,158
3,10
3,379
3,11
3,21
3,13
3,13
3,13
3,11
3,250
3,103
3,18
3,386
3,408
3,105
3,315
3,18
3,35
3,103
3,428
3,35
3,382
3,10
3,10
3,18
3,315
3,35
3,10
3,24
3,22
3,150
3,126
3,11
3,368
3,24
3,10
3,18
3,35
3,105
3,236
3,103
3,11
3,35
3,22
3,250
3,141
3,360
3,18
3,18
3,103
3,430
3,105
3,315
3,22
3,10
3,18
3,232
3,228
3,329
3,21
3,156
3,21
3,360
3,228
3,105
3,131
3,35
3,360
3,22
3,18
3,408
3,10
3,18
3,236
3,0
3,10
3,126
3,24
3,122
3,21
3,24
3,315
3,21
3,35
3,21
3,10
3,278
3,126
3,315
3,9
3,18
3,18
3,9
3,11
3,22
3,145
3,22
3,105
3,21
3,18
3,18
3,103
3,228
3,10
3,13
3,18
3,18
3,105
3,293
3,103
3,13
3,21
3,15
3,315
3,406
3,22
3,35
3,23
3,10
3,76
3,18
3,10
3,21
3,18
3,9
3,174
3,13
3,3
3,126
3,22
3,10
3,35
3,18
3,22
3,202
3,34
3,11
3,11
3,381
3,21
3,10
3,418
3,158
3,35
3,35
3,23
3,354
3,10
3,13
3,158
3,13
3,315
3,105
3,4
3,18
3,153
3,22
3,13
3,431
3,250
3,10
3,18
3,18
3,18
3,10
3,126
3,11
3,13
3,236
3,10
3,13
3,236
3,432
3,35
3,315
3,18
3,21
3,37
3,19
3,18
3,23
3,126
3,35
3,35
3,35
3,35
3,158
3,10
3,433
3,35
3,21
3,22
3,21
3,78
3,10
3,189
3,21
3,21
3,18
3,18
3,352
3,18
3,10
3,18
3,24
3,37
3,189
3,10
3,22
3,21
3,173
3,126
3,434
3,153
3,158
3,84
3,4
3,435
3,21
3,126
3,22
3,105
3,408
3,126
3,27
3,35
3,22
3,18
3,10
3,80
3,35
3,236
3,11
3,13
3,22
3,383
3,18
3,10
3,436
3,24
3,21
3,13
3,236
3,150
3,13
3,158
3,10
3,13
3,293
3,126
3,22
3,437
3,35
3,18
3,23
3,35
3,13
3,438
3,34
3,82
3,4
3,37
3,126
3,408
3,35
3,10
3,103
3,75
3,37
3,37
3,18
3,368
3,35
3,35
3,360
3,18
3,21
3,11
3,24
3,250
3,379
3,11
3,13
3,158
3,22
3,34
3,10
3,24
3,22
3,165
3,158
3,22
3,35
3,35
3,145
3,34
3,13
3,21
3,23
3,34
3,141
3,126
3,315
3,35
3,37
3,13
3,35
3,105
3,202
3,105
3,21
3,440
3,9
3,103
3,22
3,24
3,11
3,315
3,35
3,10
3,164
3,18
3,10
3,35
3,105
3,4
3,10
3,103
3,29
3,10
3,22
3,126
3,21
3,10
3,103
3,441
3,4
3,22
3,126
3,442
3,189
3,34
3,21
3,10
3,103
3,13
3,18
3,379
3,21
3,22
3,37
3,22
3,10
3,18
3,315
3,10
3,131
3,360
3,23
3,18
3,21
3,18
3,126
3,21
3,444
3,379
3,22
3,329
3,445
3,315
3,21
3,99
3,21
3,18
3,105
3,293
3,13
3,21
3,10
3,37
3,4
3,10
3,13
3,446
3,16
3,21
3,10
3,21
3,447
3,34
3,126
3,4
3,156
3,21
3,13
3,376
3,18
3,103
3,315
3,22
3,445
3,13
3,126
3,18
3,22
3,10
3,22
3,24
3,315
3,376
3,21
3,13
3,82
3,21
3,10
3,126
3,352
3,105
3,13
3,21
3,21
3,293
3,24
3,24
3,158
3,315
3,202
3,13
3,24
3,21
3,22
3,10
3,11
3,9
3,18
3,35
3,352
3,368
3,16
3,13
3,189
3,10
3,315
3,22
3,9
3,448
3,35
3,18
3,379
3,87
3,173
3,103
3,189
3,105
3,126
3,11
3,37
3,126
3,35
3,379
3,13
3,35
3,22
3,22
3,21
3,13
3,22
3,35
3,18
3,208
3,22
3,24
3,18
3,4
3,105
3,276
3,354
3,21
3,347
3,22
3,22
3,126
3,189
3,103
3,315
3,35
3,18
3,13
3,49
3,353
3,158
3,35
3,37
3,21
3,18
3,25
3,37
3,236
3,150
3,449
3,450
3,13
3,373
3,35
3,13
3,35
3,101
3,18
3,354
3,18
3,21
3,376
3,354
3,250
3,37
3,22
3,356
3,18
3,103
3,11
3,35
3,21
3,13
3,383
3,35
3,236
3,220
3,18
3,427
3,35
3,103
3,383
3,105
3,315
3,22
3,37
3,13
3,18
3,13
3,21
3,22
3,78
3,13
3,22
3,18
3,13
3,365
3,255
3,451
3,18
3,21
3,21
3,126
3,34
3,315
3,22
3,8
3,315
3,266
3,4
3,307
3,35
3,126
3,23
3,21
3,32
3,35
3,158
3,22
3,22
3,13
3,10
3,103
3,13
3,10
3,105
3,141
3,450
3,13
3,452
3,22
3,136
3,10
3,13
3,37
3,11
3,22
3,126
3,267
3,453
3,21
3,123
3,22
3,11
3,13
3,13
3,35
3,382
3,22
3,105
3,24
3,13
3,13
3,332
3,13
3,24
3,10
3,35
3,22
3,4
3,202
3,13
3,18
3,13
3,35
3,315
3,360
3,8
3,257
3,315
3,34
3,88
3,202
3,21
3,13
3,189
3,18
3,34
3,10
3,455
3,360
3,165
3,386
3,18
3,105
3,126
3,357
3,18
3,222
3,10
3,21
3,37
3,126
3,379
3,4
3,456
3,22
3,457
3,126
3,18
3,141
3,21
3,79
3,458
3,13
3,18
3,202
3,35
3,13
3,18
3,443
3,10
3,33
3,4
3,35
3,13
3,11
3,126
3,156
3,158
3,103
3,34
3,158
3,13
3,13
3,35
3,71
3,18
3,173
3,81
3,18
3,35
3,6
3,23
3,18
3,9
3,34
3,22
3,459
3,460
3,126
3,23
3,418
3,15
3,101
3,18
3,352
3,18
3,126
3,379
3,37
3,461
3,10
3,379
3,70
3,379
3,18
3,65
3,35
3,365
3,21
3,18
3,13
3,21
3,267
3,21
3,3
3,105
3,18
3,35
3,13
3,13
3,105
3,21
3,13
3,141
3,315
3,445
3,18
3,30
3,21
3,21
3,315
3,368
3,278
3,21
3,35
3,427
3,18
3,8
3,103
3,126
3,21
3,10
3,21
3,9
3,24
3,0
3,22
3,101
3,75
3,21
3,18
3,18
3,103
3,35
3,363
3,22
3,9
3,21
3,9
3,70
3,4
3,35
3,21
3,23
3,10
3,360
3,10
3,105
3,22
3,34
3,386
3,24
3,189
3,59
3,34
3,18
3,22
3,158
3,22
3,352
3,13
3,105
3,18
3,21
3,228
3,158
3,126
3,10
3,34
3,35
3,79
3,18
3,24
3,16
3,10
3,364
3,75
3,9
3,13
3,462
3,408
3,9
3,21
3,379
3,18
3,21
3,153
3,35
3,126
3,9
3,18
3,126
3,10
3,35
3,381
3,212
3,103
3,10
3,21
3,354
3,10
3,8
3,276
3,408
3,35
3,315
3,347
3,103
3,22
3,22
3,23
3,23
3,35
3,13
3,13
3,228
3,21
3,18
3,276
3,11
3,236
3,13
3,9
3,75
3,13
3,10
3,21
3,22
3,22
3,13
3,315
3,236
3,21
3,103
3,18
3,10
3,21
3,18
3,23
3,352
3,35
3,22
3,18
3,21
3,10
3,164
3,267
3,0
3,49
3,37
3,103
3,24
3,18
3,10
3,315
3,35
3,21
3,35
3,103
3,10
3,352
3,21
3,158
3,250
3,105
3,35
3,21
3,22
3,103
3,13
3,228
3,35
3,11
3,158
3,11
3,13
3,164
3,13
3,315
3,11
3,55
3,11
3,35
3,379
3,10
3,10
3,126
3,202
3,0
3,33
3,236
3,164
3,10
3,35
3,7
3,449
3,21
3,21
3,21
3,22
3,315
3,18
3,24
3,22
3,228
3,329
3,158
3,158
3,35
3,126
3,11
3,9
3,78
3,153
3,158
3,352
3,35
3,35
3,23
3,158
3,22
3,260
3,24
3,35
3,10
3,21
3,35
3,360
3,10
3,126
3,236
3,58
3,34
3,4
3,23
3,10
3,9
3,35
3,360
3,466
3,409
3,379
3,18
3,158
3,153
3,342
3,365
3,10
3,9
3,145
3,467
3,4
3,24
3,315
3,34
3,21
3,15
3,267
3,13
3,315
3,189
3,364
3,13
3,315
3,314
3,468
3,13
3,9
3,469
3,164
3,18
3,10
3,21
3,459
3,35
3,35
3,34
3,158
3,22
3,293
3,35
3,4
3,10
3,105
3,103
3,105
3,21
3,9
3,18
3,396
3,187
3,21
3,18
3,156
3,18
3,18
3,11
3,22
3,18
3,103
3,21
3,105
3,13
3,21
3,21
3,25
3,34
3,35
3,35
3,379
3,37
3,35
3,24
3,196
3,470
3,165
3,35
3,418
3,156
3,18
3,21
3,103
3,23
3,10
3,360
3,18
3,236
3,13
3,416
3,472
3,37
3,35
3,473
3,238
3,314
3,22
3,35
3,408
3,18
3,37
3,35
3,35
3,379
3,103
3,21
3,352
3,10
3,415
3,71
3,186
3,4
3,236
3,13
3,315
3,379
3,236
3,158
3,13
3,236
3,315
3,453
3,22
3,21
3,21
3,354
3,11
3,35
3,263
3,22
3,21
3,10
3,13
3,55
3,10
3,18
3,23
3,18
3,105
3,10
3,79
3,34
3,158
3,10
3,13
3,37
3,35
3,35
3,9
3,22
3,400
3,10
3,35
3,11
3,368
3,126
3,18
3,22
3,10
3,18
3,10
3,18
3,21
3,13
3,35
3,18
3,153
3,18
3,352
3,13
3,10
3,103
3,37
3,364
3,23
3,10
3,11
3,94
3,22
3,91
3,22
3,35
3,35
3,18
3,406
3,23
3,35
3,105
3,474
3,13
3,153
3,360
3,13
3,18
3,105
3,158
3,105
3,307
3,13
3,13
3,9
3,329
3,10
3,22
3,36
3,310
3,105
3,35
3,13
3,10
3,117
3,315
3,35
3,1
3,236
3,9
3,22
3,202
3,21
3,126
3,293
3,22
3,35
3,10
3,23
3,10
3,21
3,123
3,34
3,449
3,21
3,144
3,105
3,10
3,22
3,9
3,10
3,379
3,35
3,158
3,18
3,24
3,379
3,37
3,13
3,3
3,10
3,21
3,315
3,22
3,10
3,315
3,11
3,21
3,34
3,475
3,35
3,22
3,37
3,158
3,13
3,22
3,18
3,236
3,202
3,13
3,13
3,10
3,13
3,13
3,476
3,35
3,35
3,35
3,10
3,22
3,35
3,70
3,94
3,24
3,24
3,158
3,10
3,10
3,24
3,125
3,9
3,18
3,35
3,9
3,191
3,37
3,22
3,158
3,22
3,22
3,236
3,35
3,10
3,329
3,459
3,18
3,11
3,13
3,172
3,34
3,18
3,18
3,385
3,11
3,35
3,10
3,35
3,22
3,189
3,126
3,11
3,189
3,196
3,381
3,126
3,360
3,37
3,21
3,13
3,18
3,105
3,391
3,18
3,105
3,8
3,105
3,35
3,153
3,13
3,315
3,22
3,236
3,10
3,11
3,158
3,35
3,22
3,22
3,23
3,3
3,158
3,250
3,11
3,35
3,22
3,126
3,431
3,22
3,352
3,37
3,8
3,24
3,18
3,208
3,35
3,165
3,13
3,35
3,103
3,158
3,18
3,9
3,387
3,236
3,105
3,21
3,477
3,10
3,191
3,22
3,21
3,10
3,4
3,21
3,37
3,222
3,21
3,10
3,10
3,4
3,18
3,126
3,126
3,21
3,10
3,21
3,11
3,103
3,22
3,35
3,35
3,187
3,10
3,22
3,10
3,105
3,22
3,9
3,11
3,315
3,65
3,18
3,236
3,172
3,18
3,22
3,35
3,478
3,82
3,21
3,35
3,97
3,10
3,13
3,315
3,18
3,9
3,18
3,315
3,35
3,105
3,21
3,21
3,379
3,35
3,13
3,126
3,27
3,79
3,37
3,13
3,10
3,34
3,191
3,415
3,103
3,105
3,13
3,165
3,126
3,22
3,18
3,37
3,35
3,37
3,153
3,4
3,13
3,21
3,479
3,459
3,4
3,9
3,21
3,22
3,13
3,18
3,21
3,21
3,4
3,103
3,35
3,357
3,412
3,173
3,37
3,13
3,103
3,13
3,13
3,315
3,35
3,21
3,250
3,35
3,354
3,103
3,9
3,228
3,158
3,103
3,35
3,18
3,22
3,21
3,12
3,21
3,105
3,22
3,34
3,18
3,13
3,18
3,21
3,158
3,22
3,35
3,35
3,21
3,9
3,35
3,126
3,103
3,21
3,29
3,82
3,16
3,381
3,13
3,121
3,482
3,22
3,18
3,291
3,13
3,381
3,18
3,13
3,22
3,212
3,10
3,13
3,483
3,22
3,10
3,484
3,381
3,218
3,485
3,18
3,4
3,22
3,18
3,18
3,486
3,157
3,315
3,18
3,34
3,10
3,24
3,35
3,10
3,35
3,23
3,6
3,24
3,35
3,22
3,35
3,386
3,381
3,10
3,35
3,13
3,399
3,21
3,126
3,10
3,22
3,126
3,315
3,293
3,36
3,21
3,9
3,18
3,9
3,11
3,11
3,158
3,228
3,37
3,35
3,13
3,79
3,18
3,18
3,22
3,18
3,37
3,100
3,21
3,32
3,126
3,21
3,18
3,21
3,65
3,126
3,10
3,34
3,18
3,408
3,126
3,75
3,13
3,59
3,13
3,22
3,35
3,10
3,21
3,11
3,10
3,24
3,13
3,477
3,8
3,34
3,23
3,35
3,364
3,10
3,21
3,10
3,11
3,389
3,18
3,315
3,13
3,293
3,13
3,13
3,35
3,23
3,21
3,3
3,22
3,101
3,13
3,4
3,21
3,22
3,22
3,10
3,24
3,13
3,10
3,10
3,13
3,44
3,213
3,22
3,453
3,315
3,21
3,82
3,315
3,315
3,13
3,91
3,22
3,10
3,23
3,23
3,10
3,10
3,35
3,379
