8,0
8,7
8,7
8,18
8,2
8,0
8,181
8,10
8,25
8,6
8,1
8,0
8,121
8,25
8,27
8,51
8,54
8,18
8,104
8,6
8,129
8,7
8,116
8,6
8,25
8,25
8,54
8,2
8,121
8,1
8,18
8,25
8,67
8,104
8,181
8,7
8,25
8,6
8,0
8,18
8,1
8,18
8,6
8,237
8,6
8,0
8,10
8,0
8,6
8,1
8,142
8,7
8,4
8,27
8,7
8,7
8,0
8,27
8,10
8,142
8,6
8,55
8,25
8,10
8,25
8,18
8,104
8,104
8,1
8,19
8,7
8,10
8,18
8,6
8,294
8,54
8,7
8,0
8,0
8,121
8,54
8,1
8,6
8,7
8,142
8,116
8,121
8,0
8,7
8,10
8,0
8,25
8,0
8,22
8,27
8,7
8,10
8,53
8,7
8,121
8,95
8,67
8,6
8,25
8,104
8,2
8,6
8,10
8,6
8,1
8,18
8,10
8,7
8,6
8,107
8,191
8,12
8,22
8,18
8,104
8,7
8,25
8,18
8,12
8,175
8,10
8,7
8,2
8,112
8,7
8,25
8,6
8,191
8,18
8,25
8,237
8,117
8,62
8,6
8,70
8,181
8,7
8,18
8,1
8,408
8,181
8,2
8,240
8,10
8,7
8,9
8,0
8,7
8,6
8,226
8,7
8,25
8,42
8,18
8,121
8,10
8,2
8,10
8,35
8,7
8,7
8,10
8,10
8,7
8,142
8,0
8,25
8,10
8,218
8,0
8,25
8,192
8,0
8,18
8,7
8,7
8,112
8,1
8,7
8,6
8,0
8,7
8,7
8,1
8,10
8,1
8,6
8,310
8,104
8,6
8,0
8,12
8,10
8,18
8,25
8,6
8,27
8,6
8,0
8,10
8,54
8,10
8,0
8,121
8,10
8,10
8,10
8,18
8,6
8,25
8,10
8,18
8,1
8,7
8,9
8,18
8,18
8,25
8,10
8,6
8,27
8,10
8,0
8,343
8,10
8,55
8,10
8,7
8,181
8,156
8,19
8,121
8,402
8,7
8,25
8,10
8,18
8,10
8,2
8,156
8,1
8,7
8,1
8,10
8,7
8,10
8,25
8,6
8,18
8,142
8,192
8,25
8,98
8,25
8,42
8,0
8,7
8,7
8,18
8,0
8,25
8,294
8,6
8,2
8,54
8,25
8,116
8,18
8,10
8,7
8,27
8,25
8,1
8,0
8,18
8,7
8,15
8,6
8,142
8,104
8,25
8,18
8,9
8,42
8,246
8,6
8,18
8,285
8,183
8,1
8,18
8,4
8,7
8,18
8,25
8,25
8,7
8,25
8,54
8,142
8,6
8,7
8,6
8,10
8,7
8,10
8,25
8,21
8,22
8,0
8,294
8,7
8,6
8,181
8,6
8,117
8,0
8,104
8,2
8,6
8,121
8,7
8,54
8,10
8,104
8,142
8,0
8,10
8,0
8,0
8,18
8,10
8,129
8,25
8,7
8,7
8,10
8,55
8,7
8,67
8,6
8,6
8,10
8,142
8,27
8,0
8,7
8,104
8,0
8,0
8,0
8,18
8,6
8,18
8,2
8,18
8,10
8,0
8,7
8,25
8,18
8,25
8,156
8,54
8,10
8,2
8,177
8,294
8,5
8,2
8,54
8,6
8,10
8,7
8,25
8,181
8,0
8,10
8,25
8,25
8,54
8,0
8,1
8,54
8,112
8,0
8,0
8,10
8,54
8,1
8,25
8,121
8,181
8,7
8,109
8,18
8,54
8,10
8,7
8,25
8,10
8,104
8,0
8,18
8,116
8,10
8,25
8,25
8,6
8,25
8,0
8,25
8,7
8,25
8,7
8,42
8,6
8,0
8,94
8,1
8,22
8,6
8,10
8,15
8,351
8,104
8,10
8,10
8,22
8,18
8,116
8,6
8,25
8,25
8,1
8,18
8,18
8,25
8,19
8,0
8,1
8,54
8,10
8,10
8,10
8,18
8,7
8,0
8,18
8,0
8,42
8,18
8,25
8,25
8,19
8,181
8,6
8,0
8,8
8,6
8,181
8,10
8,6
8,35
8,7
8,10
8,10
8,10
8,10
8,0
8,6
8,6
8,7
8,25
8,1
8,12
8,6
8,25
8,2
8,181
8,18
8,10
8,6
8,18
8,2
8,42
8,0
8,18
8,181
8,0
8,117
8,25
8,2
8,7
8,18
8,6
8,6
8,25
8,156
8,25
8,0
8,55
8,6
8,241
8,140
8,7
8,18
8,7
8,1
8,25
8,0
8,25
8,10
8,0
8,54
8,18
8,54
8,7
8,25
8,241
8,6
8,413
8,42
8,10
8,25
8,7
8,1
8,18
8,7
8,177
8,0
8,18
8,53
8,54
8,7
8,25
8,54
8,7
8,9
8,37
8,6
8,1
8,117
8,104
8,7
8,0
8,54
8,18
8,6
8,10
8,0
8,54
8,54
8,7
8,6
8,55
8,54
8,7
8,7
8,10
8,6
8,142
8,10
8,140
8,2
8,25
8,6
8,10
8,10
8,0
8,140
8,142
8,6
8,54
8,18
8,142
8,6
8,6
8,6
8,10
8,51
8,10
8,7
8,7
8,302
8,10
8,192
8,1
8,18
8,14
8,18
8,22
8,7
8,19
8,25
8,0
8,10
8,0
8,0
8,10
8,19
8,10
8,25
8,10
8,7
8,54
8,2
8,42
8,6
8,7
8,25
8,6
8,116
8,25
8,10
8,6
8,6
8,25
8,18
8,18
8,2
8,25
8,10
8,7
8,6
8,55
8,7
8,294
8,0
8,104
8,0
8,6
8,6
8,25
8,19
8,25
8,10
8,121
8,7
8,7
8,10
8,9
8,0
8,0
8,7
8,10
8,7
8,0
8,18
8,10
8,7
8,0
8,156
8,18
8,104
8,233
8,0
8,18
8,0
8,18
8,25
8,7
8,18
8,0
8,10
8,10
8,2
8,0
8,181
8,25
8,25
8,7
8,6
8,25
8,7
8,25
8,2
8,6
8,6
8,18
8,104
8,12
8,10
8,18
8,6
8,18
8,0
8,6
8,0
8,0
8,10
8,7
8,214
8,181
8,54
8,6
8,10
8,0
8,25
8,25
8,237
8,1
8,0
8,6
8,18
8,294
8,116
8,6
8,7
8,208
8,25
8,54
8,140
8,1
8,0
8,7
8,18
8,25
8,19
8,181
8,54
8,6
8,0
8,1
8,14
8,6
8,9
8,121
8,7
8,25
8,25
8,181
8,6
8,6
8,27
8,7
8,2
8,18
8,22
8,10
8,0
8,0
8,116
8,0
8,18
8,18
8,7
8,10
8,19
8,6
8,116
8,6
8,6
8,0
8,0
8,6
8,10
8,10
8,25
8,1
8,18
8,7
8,1
8,25
8,10
8,10
8,68
8,416
8,18
8,181
8,104
8,0
8,116
8,6
8,39
8,156
8,7
8,25
8,0
8,0
8,10
8,7
8,98
8,10
8,7
8,1
8,2
8,25
8,7
8,6
8,0
8,10
8,7
8,7
8,181
8,10
8,6
8,6
8,18
8,18
8,192
8,0
8,7
8,116
8,237
8,25
8,63
8,116
8,67
8,104
8,46
8,6
8,25
8,7
8,10
8,32
8,135
8,54
8,0
8,25
8,7
8,13
8,0
8,2
8,25
8,27
8,6
8,27
8,7
8,25
8,7
8,121
8,25
8,10
8,6
8,142
8,25
8,2
8,25
8,2
8,6
8,7
8,0
8,54
8,25
8,0
8,6
8,18
8,25
8,25
8,10
8,10
8,6
8,10
8,18
8,6
8,18
8,0
8,6
8,18
8,0
8,2
8,9
8,0
8,1
8,6
8,10
8,7
8,10
8,19
8,18
8,7
8,7
8,7
8,6
8,0
8,0
8,0
8,25
8,7
8,0
8,104
8,121
8,7
8,2
8,104
8,0
8,6
8,18
8,129
8,194
8,6
8,7
8,53
8,25
8,0
8,7
8,112
8,6
8,7
8,18
8,7
8,7
8,19
8,0
8,6
8,142
8,7
8,0
8,7
8,25
8,18
8,0
8,7
8,18
8,7
8,0
8,10
8,9
8,121
8,25
8,2
8,9
8,7
8,25
8,6
8,6
8,117
8,6
8,93
8,7
8,6
8,6
8,127
8,116
8,6
8,42
8,121
8,6
8,9
8,6
8,10
8,54
8,0
8,10
8,112
8,25
8,201
8,27
8,7
8,25
8,6
8,13
8,1
8,22
8,6
8,18
8,49
8,18
8,7
8,6
8,6
8,116
8,156
8,6
8,408
8,54
8,1
8,0
8,25
8,18
8,10
8,13
8,25
8,0
8,51
8,25
8,116
8,2
8,15
8,19
8,149
8,18
8,6
8,0
8,0
8,25
8,0
8,6
8,54
8,54
8,89
8,7
8,18
8,7
8,156
8,6
8,0
8,2
8,18
8,181
8,0
8,10
8,6
8,7
8,0
8,6
8,6
8,0
8,7
8,1
8,0
8,57
8,54
8,10
8,0
8,0
8,54
8,10
8,6
8,337
8,0
8,6
8,7
8,18
8,116
8,10
8,7
8,10
8,18
8,6
8,22
8,10
8,1
8,6
8,0
8,0
8,7
8,121
8,54
8,25
8,18
8,6
8,10
8,49
8,10
8,25
8,82
8,25
8,25
8,117
8,2
8,0
8,4
8,25
8,27
8,7
8,2
8,0
8,10
8,0
8,18
8,25
8,25
8,25
8,6
8,7
8,7
8,142
8,142
8,19
8,156
8,2
8,6
8,106
8,7
8,10
8,7
8,10
8,6
8,25
8,12
8,6
8,112
8,104
8,12
8,7
8,0
8,7
8,1
8,25
8,25
8,10
8,10
8,25
8,19
8,18
8,25
8,181
8,18
8,140
8,0
8,27
8,10
8,25
8,6
8,1
8,0
8,0
8,18
8,10
8,10
8,6
8,25
8,7
8,237
8,10
8,7
8,27
8,6
8,6
8,121
8,142
8,25
8,25
8,10
8,6
8,25
8,27
8,104
8,188
8,9
8,1
8,0
8,19
8,112
8,18
8,18
8,39
8,1
8,104
8,18
8,0
8,25
8,1
8,25
8,42
8,25
8,6
8,116
8,10
8,18
8,181
8,6
8,55
8,7
8,112
8,27
8,2
8,181
8,67
8,0
8,18
8,0
8,0
8,117
8,7
8,7
8,70
8,121
8,0
8,6
8,18
8,7
8,18
8,25
8,67
8,7
8,294
8,55
8,121
8,25
8,0
8,142
8,0
8,25
8,0
8,0
8,0
8,2
8,7
8,0
8,25
8,6
8,19
8,10
8,7
8,129
8,104
8,25
8,7
8,42
8,140
8,116
8,6
8,10
8,2
8,25
8,142
8,7
8,10
8,6
8,7
8,121
8,6
8,121
8,10
8,25
8,6
8,27
8,0
8,66
8,142
8,6
8,18
8,70
8,1
8,139
8,142
8,10
8,0
8,25
8,18
8,0
8,6
8,10
8,116
8,6
8,18
8,1
8,18
8,1
8,6
8,9
8,2
8,10
8,1
8,0
8,0
8,0
8,0
8,7
8,10
8,142
8,0
8,37
8,2
8,10
8,10
8,142
8,7
8,241
8,12
8,7
8,1
8,10
8,54
8,10
8,18
8,7
8,334
8,0
8,25
8,6
8,0
8,121
8,13
8,7
8,167
8,10
8,116
8,6
8,0
8,1
8,7
8,1
8,7
8,18
8,7
8,10
8,188
8,10
8,104
8,7
8,117
8,25
8,0
8,10
8,27
8,25
8,18
8,10
8,306
8,12
8,54
8,25
8,104
8,104
8,54
8,6
8,7
8,1
8,10
8,7
8,6
8,7
8,7
8,25
8,7
8,25
8,0
8,116
8,25
8,95
8,25
8,25
8,25
8,6
8,10
8,181
8,18
8,7
8,6
8,20
8,18
8,7
8,18
8,10
8,6
8,18
8,121
8,6
8,25
8,7
8,18
8,10
8,6
8,10
8,4
8,2
8,0
8,0
8,18
8,0
8,142
8,0
8,121
8,42
8,2
8,42
8,2
8,18
8,10
8,18
8,66
8,3
8,10
8,10
8,54
8,25
8,6
8,0
8,10
8,7
8,10
8,6
8,72
8,0
8,6
8,25
8,2
8,0
8,25
8,52
8,2
8,6
8,6
8,188
8,162
8,18
8,6
8,18
8,7
8,25
8,104
8,6
8,6
8,54
8,0
8,12
8,7
8,0
8,18
8,7
8,150
8,1
8,10
8,18
8,0
8,1
8,7
8,18
8,7
8,22
8,18
8,18
8,7
8,25
8,6
8,104
8,25
8,0
8,7
8,0
8,10
8,18
8,18
8,7
8,8
8,7
8,251
8,0
8,10
8,116
8,6
8,10
8,121
8,10
8,25
8,2
8,95
8,6
8,6
8,0
8,0
8,25
8,55
8,7
8,7
8,142
8,6
8,25
8,1
8,7
8,25
8,104
8,6
8,0
8,7
8,0
8,10
8,188
8,6
8,70
8,10
8,31
8,6
8,7
8,25
8,6
8,7
8,156
8,116
8,104
8,7
8,54
8,7
8,142
8,18
8,25
8,1
8,7
8,10
8,194
8,7
8,22
8,9
8,19
8,118
8,121
8,18
8,6
8,10
8,10
8,188
8,294
8,6
8,1
8,0
8,25
8,6
8,1
8,1
8,189
8,25
8,1
8,18
8,10
8,25
8,1
8,18
8,12
8,0
8,0
8,237
8,6
8,10
8,42
8,7
8,54
8,18
8,10
8,104
8,10
8,1
8,116
8,117
8,0
8,25
8,10
8,32
8,10
8,127
8,6
8,6
8,0
8,104
8,0
8,10
8,7
8,2
8,10
8,18
8,10
8,10
8,7
8,237
8,98
8,6
8,18
8,18
8,129
8,2
8,191
8,89
8,10
8,7
8,6
8,18
8,18
8,116
8,7
8,25
8,25
8,18
8,18
8,0
8,18
8,10
8,27
8,2
8,7
8,62
8,10
8,7
8,63
8,2
8,0
8,7
8,104
8,10
8,7
8,18
8,1
8,6
8,10
8,10
8,6
8,19
8,121
8,237
8,0
8,0
8,6
8,0
8,18
8,25
8,104
8,116
8,25
8,6
8,6
8,142
8,1
8,66
8,7
8,6
8,10
8,10
8,18
8,25
8,7
8,27
8,0
8,42
8,25
8,55
8,10
8,10
8,104
8,1
8,6
8,47
8,18
8,10
8,55
8,109
8,0
8,1
8,18
8,0
8,25
8,6
8,6
8,237
8,25
8,0
8,104
8,10
8,19
8,127
8,7
8,1
8,7
8,18
8,18
8,25
8,10
8,54
8,18
8,0
8,104
8,18
8,0
8,67
8,6
8,7
8,10
8,32
8,6
8,25
8,18
8,18
8,18
8,104
8,25
8,7
8,25
8,27
8,22
8,6
8,181
8,18
8,7
8,121
8,18
8,9
8,25
8,117
8,0
8,18
8,140
8,7
8,7
8,7
8,0
8,7
8,7
8,7
8,25
8,18
8,18
8,18
8,7
8,55
8,177
8,1
8,12
8,7
8,0
8,6
8,18
8,25
8,54
8,7
8,7
8,6
8,10
8,7
8,0
8,7
8,6
8,10
8,18
8,7
8,10
8,7
8,6
8,2
8,10
8,18
8,104
8,18
8,25
8,7
8,7
8,1
8,42
8,126
8,0
8,10
8,0
8,18
8,6
8,276
8,54
8,22
8,0
8,406
8,117
8,1
8,7
8,0
8,129
8,0
8,2
8,131
8,116
8,142
8,6
8,18
8,142
8,6
8,18
8,6
8,10
8,200
8,25
8,116
8,10
8,7
8,129
8,3
8,55
8,1
8,25
8,7
8,25
8,0
8,6
8,1
8,1
8,25
8,6
8,18
8,54
8,10
8,25
8,10
8,6
8,18
8,6
8,18
8,18
8,6
8,18
8,7
8,25
8,2
8,0
8,6
8,104
8,54
8,67
8,25
8,1
8,0
8,18
8,54
8,1
8,18
8,18
8,7
8,6
8,25
8,181
8,25
8,25
8,69
8,0
8,6
8,0
8,10
8,1
8,25
8,121
8,6
8,6
8,7
8,116
8,10
8,9
8,25
8,6
8,117
8,0
8,6
8,132
8,6
8,7
8,6
8,2
8,7
8,57
8,18
8,25
8,7
8,25
8,25
8,7
8,0
8,54
8,0
8,10
8,25
8,23
8,142
8,25
8,7
8,397
8,10
8,104
8,116
8,10
8,10
8,6
8,142
8,7
8,6
8,192
8,10
8,1
8,9
8,7
8,18
8,117
8,36
8,46
8,7
8,0
8,181
8,25
8,10
8,9
8,25
8,6
8,0
8,10
8,7
8,54
8,7
8,0
8,42
8,18
8,7
8,15
8,7
8,0
8,0
8,10
8,25
8,18
8,7
8,22
8,6
8,18
8,18
8,6
8,12
8,25
8,42
8,18
8,10
8,25
8,2
8,6
8,18
8,6
8,18
8,0
8,6
8,116
8,6
8,4
8,2
8,2
8,55
8,6
8,18
8,7
8,25
8,7
8,10
8,109
8,0
8,7
8,10
8,138
8,6
8,6
8,15
8,25
8,25
8,7
8,116
8,0
8,10
8,25
8,188
8,18
8,104
8,54
8,1
8,0
8,10
8,7
8,18
8,6
8,42
8,25
8,0
8,116
8,25
8,7
8,116
8,37
8,25
8,24
8,116
8,1
8,10
8,0
8,9
8,0
8,0
8,6
8,68
8,1
8,54
8,6
8,104
8,6
8,0
8,7
8,10
8,25
8,18
8,25
8,12
8,294
8,10
8,10
8,201
8,6
8,10
8,18
8,10
8,10
8,0
8,10
8,0
8,7
8,6
8,117
8,6
8,6
8,1
8,10
8,7
8,25
8,54
8,52
8,57
8,25
8,10
8,25
8,1
8,18
8,104
8,1
8,18
8,7
8,18
8,7
8,10
8,10
8,181
8,7
8,18
8,18
8,19
8,35
8,7
8,117
8,7
8,1
8,1
8,6
8,18
8,6
8,141
8,116
8,0
8,6
8,6
8,55
8,142
8,25
8,55
8,19
8,0
8,7
8,0
8,25
8,10
8,18
8,2
8,142
8,9
8,18
8,7
8,104
8,7
8,25
8,0
8,0
8,226
8,54
8,0
8,156
8,18
8,42
8,7
8,18
8,18
8,12
8,104
8,69
8,25
8,18
8,7
8,0
8,42
8,19
8,0
8,0
8,57
8,6
8,10
8,25
8,7
8,22
8,25
8,0
8,121
8,7
8,18
8,25
8,19
8,1
8,7
8,6
8,294
8,18
8,7
8,27
8,6
8,0
8,7
8,406
8,25
8,54
8,121
8,2
8,55
8,7
8,0
8,18
8,10
8,1
8,1
8,1
8,4
8,49
8,27
8,127
8,6
8,116
8,36
8,116
8,25
8,6
8,7
8,18
8,6
8,6
8,7
8,18
8,1
8,6
8,18
8,10
8,121
8,194
8,52
8,25
8,54
8,6
8,1
8,10
8,10
8,25
8,6
8,25
8,27
8,18
8,27
8,2
8,1
8,22
8,10
8,140
8,0
8,25
8,7
8,142
8,25
8,156
8,410
8,81
8,6
8,0
8,18
8,2
8,10
8,18
8,22
8,6
8,237
8,12
8,22
8,18
8,0
8,0
8,25
8,25
8,54
8,6
8,22
8,55
8,142
8,7
8,7
8,25
8,18
8,10
8,25
8,42
8,1
8,6
8,25
8,6
8,6
8,18
8,27
8,18
8,7
8,7
8,0
8,10
8,55
8,42
8,10
8,6
8,1
8,0
8,0
8,0
8,42
8,10
8,25
8,54
8,181
8,19
8,10
8,7
8,7
8,116
8,6
8,7
8,7
8,188
8,0
8,6
8,1
8,9
8,0
8,54
8,7
8,25
8,25
8,142
8,142
8,121
8,7
8,25
8,95
8,25
8,25
8,7
8,2
8,18
8,1
8,6
8,181
8,25
8,10
8,0
8,55
8,4
8,10
8,18
8,6
8,181
8,6
8,54
8,0
8,292
8,25
8,27
8,10
8,18
8,351
8,121
8,70
8,25
8,0
8,7
8,0
8,25
8,10
8,57
8,25
8,107
8,18
8,1
8,2
8,142
8,35
8,25
8,7
8,10
8,0
8,0
8,18
8,0
8,54
8,10
8,18
8,0
8,77
8,22
8,42
8,7
8,12
8,6
8,10
8,1
8,7
8,7
8,7
8,0
8,25
8,10
8,54
8,1
8,25
8,7
8,121
8,156
8,25
8,27
8,7
8,1
8,52
8,246
8,18
8,25
8,18
8,156
8,0
8,7
8,6
8,2
8,55
8,10
8,18
8,10
8,1
8,7
8,0
8,10
8,12
8,6
8,18
8,22
8,25
8,104
8,7
8,117
8,25
8,1
8,11
8,181
8,25
8,0
8,6
8,7
8,1
8,7
8,18
8,37
8,116
8,7
8,6
8,2
8,6
8,25
8,7
8,18
8,142
8,191
8,181
8,2
8,19
8,25
8,42
8,18
8,7
8,6
8,18
8,18
8,42
8,0
8,142
8,7
8,18
8,1
8,10
8,25
8,142
8,0
8,1
8,6
8,1
8,6
8,0
8,18
8,95
8,0
8,7
8,25
8,25
8,0
8,249
8,7
8,0
8,116
8,0
8,0
8,0
8,6
8,0
8,6
8,6
8,7
8,10
8,49
8,181
8,25
8,6
8,0
8,7
8,6
8,25
8,18
8,54
8,0
8,18
8,18
8,27
8,237
8,142
8,7
8,54
8,7
8,18
8,7
8,7
8,12
8,7
8,140
8,10
8,7
8,22
8,7
8,30
8,6
8,25
8,18
8,206
8,1
8,6
8,121
8,25
8,7
8,10
8,2
8,6
8,7
8,1
8,7
8,117
8,6
8,54
8,27
8,1
8,0
8,7
8,19
8,35
8,142
8,18
8,2
8,142
8,1
8,25
8,25
8,10
8,57
8,121
8,181
8,10
8,18
8,6
8,6
8,42
8,10
8,7
8,18
8,42
8,6
8,0
8,54
8,25
8,19
8,18
8,7
8,66
8,6
8,7
8,181
8,245
8,12
8,25
8,6
8,25
8,109
8,294
8,7
8,10
8,6
8,181
8,116
8,1
8,54
8,0
8,142
8,18
8,10
8,54
8,18
8,6
8,54
8,7
8,25
8,0
8,22
8,18
8,22
8,0
8,10
8,10
8,10
8,10
8,19
8,10
8,6
8,49
8,0
8,118
8,25
8,116
8,7
8,10
8,18
8,6
8,6
8,7
8,12
8,54
8,104
8,27
8,181
8,156
8,25
8,1
8,18
8,1
8,1
8,19
8,104
8,27
8,10
8,0
8,1
8,25
8,181
8,7
8,6
8,6
8,181
8,7
8,18
8,20
8,0
8,0
8,142
8,0
8,6
8,7
8,0
8,54
8,25
8,2
8,10
8,6
8,55
8,18
8,18
8,0
8,104
8,150
8,25
8,104
8,10
8,10
8,2
8,116
8,0
8,0
8,10
8,54
8,62
8,10
8,6
8,35
8,25
8,7
8,116
8,0
8,18
8,121
8,25
8,9
8,7
8,0
8,104
8,25
8,10
8,81
8,10
8,54
8,19
8,1
8,0
8,0
8,104
8,18
8,25
8,6
8,1
8,18
8,1
8,25
8,0
8,18
8,37
8,25
8,107
8,1
8,194
8,18
8,10
8,10
8,25
8,7
8,116
8,25
8,10
8,10
8,10
8,19
8,12
8,13
8,32
8,237
8,18
8,142
8,6
8,7
8,6
8,18
8,25
8,54
8,8
8,18
8,1
8,25
8,42
8,6
8,18
8,6
8,25
8,104
8,104
8,25
8,181
8,7
8,18
8,7
8,2
8,7
8,10
8,62
8,54
8,10
8,1
8,7
8,54
8,10
8,25
8,27
8,7
8,2
8,53
8,10
8,6
8,0
8,55
8,10
8,10
8,25
8,25
8,54
8,54
8,0
8,6
8,0
8,6
8,188
8,10
8,18
8,0
8,0
8,25
8,18
8,7
8,6
8,54
8,116
8,0
8,47
8,6
8,25
8,6
8,6
8,23
8,54
8,0
8,19
8,9
8,2
8,0
8,7
8,42
8,6
8,1
8,47
8,10
8,1
8,1
8,116
8,0
8,10
8,55
8,0
8,6
8,1
8,7
8,1
8,25
8,10
8,7
8,6
8,19
8,6
8,0
8,18
8,7
8,6
8,6
8,0
8,1
8,57
8,104
8,6
8,0
8,18
8,10
8,54
8,6
8,9
8,25
8,0
8,27
8,10
8,142
8,0
8,1
8,117
8,25
8,142
8,10
8,7
8,6
8,70
8,57
8,10
8,117
8,140
8,7
8,104
8,1
8,25
8,27
8,104
8,18
8,6
8,0
8,18
8,10
8,2
8,121
8,18
8,1
8,25
8,6
8,52
8,7
8,7
8,6
8,10
8,10
8,0
8,116
8,7
8,1
8,0
8,116
8,238
8,8
8,10
8,10
8,0
8,0
8,25
8,7
8,294
8,104
8,117
8,10
8,54
8,104
8,0
8,51
8,7
8,116
8,6
8,7
8,18
8,237
8,1
8,6
8,54
8,18
8,10
8,25
8,54
8,42
8,18
8,18
8,142
8,25
8,1
8,27
8,0
8,52
8,10
8,181
8,142
8,2
8,0
8,22
8,37
8,7
8,192
8,7
8,10
8,22
8,18
8,7
8,7
8,294
8,25
8,7
8,18
8,156
8,1
8,6
8,25
8,54
8,7
8,49
8,18
8,18
8,10
8,10
8,198
8,204
8,6
8,10
8,25
8,54
8,10
8,156
8,55
8,1
8,6
8,25
8,0
8,13
8,0
8,1
8,10
8,18
8,7
8,6
8,18
8,9
8,18
8,54
8,10
8,0
8,10
8,6
8,25
8,10
8,42
8,6
8,6
8,66
8,19
8,18
8,10
8,18
8,1
8,0
8,104
8,0
8,42
8,7
8,27
8,2
8,10
8,25
8,6
8,25
8,6
8,10
8,2
8,55
8,25
8,1
8,2
8,192
8,0
8,10
8,10
8,121
8,116
8,7
8,25
8,2
8,0
8,1
8,9
8,25
8,25
8,7
8,0
8,0
8,18
8,18
8,7
8,6
8,7
8,81
8,6
8,1
8,6
8,10
8,0
8,104
8,54
8,7
8,54
8,54
8,25
8,22
8,18
8,54
8,1
8,10
8,57
8,109
8,6
8,4
8,7
8,54
8,7
8,7
8,142
8,25
8,19
8,181
8,25
8,104
8,17
8,68
8,54
8,27
8,92
8,0
8,10
8,18
8,25
8,43
8,140
8,39
8,1
8,130
8,6
8,18
8,25
8,104
8,18
8,57
8,10
8,2
8,6
8,18
8,18
8,181
8,0
8,7
8,54
8,25
8,18
8,0
8,25
8,25
8,16
8,10
8,25
8,25
8,55
8,25
8,6
8,7
8,25
8,6
8,22
8,10
8,142
8,6
8,18
8,25
8,156
8,2
8,7
8,0
8,1
8,54
8,6
8,18
8,55
8,10
8,18
8,10
8,93
8,7
8,1
8,10
8,1
8,6
8,62
8,2
8,18
8,0
8,54
8,0
8,142
8,7
8,181
8,0
8,10
8,10
8,233
8,10
8,181
8,25
8,7
8,0
8,42
8,10
8,18
8,117
8,0
8,10
8,10
8,6
8,18
8,54
8,1
8,0
8,226
8,10
8,55
8,54
8,0
8,1
8,0
8,25
8,54
8,6
8,7
8,10
8,25
8,25
8,54
8,49
8,6
8,54
8,6
8,0
8,7
8,6
8,7
8,156
8,54
8,27
8,62
8,25
8,2
8,1
8,2
8,89
8,12
8,54
8,18
8,10
8,7
8,12
8,1
8,242
8,1
8,35
8,121
8,6
8,0
8,12
8,10
8,142
8,10
8,150
8,0
8,18
8,0
8,118
8,23
8,10
8,18
8,6
8,6
8,109
8,25
8,54
8,215
8,27
8,0
8,191
8,18
8,2
8,10
8,0
8,121
8,10
8,25
8,6
8,7
8,7
8,117
8,6
8,142
8,25
8,18
8,10
8,10
8,1
8,25
8,7
8,25
8,18
8,112
8,2
8,121
8,0
8,18
8,18
8,10
8,13
8,18
8,0
8,6
8,18
8,0
8,25
8,25
8,18
8,10
8,25
8,10
8,42
8,1
8,25
8,10
8,25
8,54
8,6
8,1
8,7
8,10
8,7
8,10
8,10
8,10
8,13
8,2
8,27
8,150
8,7
8,27
8,237
8,7
8,9
8,18
8,109
8,7
8,6
8,10
8,0
8,194
8,4
8,18
8,1
8,7
8,142
8,0
8,25
8,117
8,6
8,12
8,10
8,0
8,1
8,42
8,1
8,18
8,7
8,1
8,0
8,181
8,104
8,0
8,25
8,1
8,188
8,54
8,18
8,6
8,18
8,23
8,6
8,0
8,7
8,25
8,25
8,285
8,6
8,0
8,0
8,25
8,10
8,18
8,6
8,127
8,6
8,6
8,104
8,7
8,10
8,1
8,0
8,10
8,10
8,0
8,7
8,25
8,25
8,6
8,402
8,7
8,10
8,6
8,6
8,10
8,7
8,1
8,142
8,6
8,25
8,6
8,18
8,6
8,0
8,7
8,10
8,7
8,6
8,6
8,10
8,10
8,25
8,2
8,6
8,10
8,6
8,10
8,10
8,0
8,18
8,18
8,25
8,0
8,7
8,10
8,6
8,54
8,1
8,18
8,18
8,6
8,7
8,142
8,18
8,54
8,25
8,18
8,2
8,7
8,181
8,25
8,7
8,10
8,18
8,117
8,181
8,6
8,294
8,25
8,18
8,1
8,142
8,7
8,7
8,6
8,27
8,10
8,0
8,7
8,54
8,0
8,7
8,0
8,7
8,18
8,10
8,10
8,2
8,25
8,2
8,6
8,18
8,18
8,6
8,18
8,72
8,25
8,0
8,1
8,22
8,6
8,7
8,6
8,0
8,25
8,0
8,54
8,25
8,54
8,7
8,6
8,237
8,6
8,13
8,54
8,31
8,27
8,18
8,121
8,142
8,18
8,10
8,1
8,0
8,25
8,10
8,42
8,25
8,0
8,2
8,0
8,2
8,54
8,6
8,1
8,1
8,237
8,55
8,25
8,18
8,1
8,6
8,25
8,25
8,10
8,10
8,18
8,10
8,25
8,7
8,25
8,49
8,1
8,25
8,104
8,142
8,10
8,32
8,10
8,18
8,1
8,54
8,0
8,10
8,6
8,7
8,25
8,2
8,7
8,18
8,18
8,181
8,18
8,54
8,18
8,181
8,18
8,321
8,117
8,10
8,10
8,25
8,142
8,7
8,6
8,27
8,142
8,104
8,27
8,54
8,25
8,0
8,0
8,107
8,10
8,2
8,121
8,6
8,240
8,0
8,10
8,1
8,25
8,6
8,18
8,27
8,0
8,18
8,7
8,0
8,2
8,25
8,68
8,10
8,27
8,7
8,10
8,7
8,9
8,0
8,6
8,121
8,7
