0,2
0,14
0,28
0,4
0,7
0,10
0,10
0,9
0,2
0,69
0,7
0,7
0,10
0,2
0,2
0,10
0,5
0,6
0,10
0,2
0,7
0,70
0,33
0,15
0,119
0,15
0,10
0,25
0,5
0,15
0,7
0,17
0,14
0,2
0,7
0,16
0,17
0,3
0,10
0,55
0,2
0,15
0,10
0,10
0,5
0,25
0,17
0,59
0,33
0,7
0,7
0,4
0,3
0,2
0,11
0,7
0,0
0,53
0,15
0,5
0,15
0,2
0,25
0,2
0,5
0,7
0,2
0,94
0,15
0,16
0,15
0,10
0,2
0,46
0,16
0,12
0,16
0,5
0,9
0,17
0,2
0,9
0,8
0,15
0,10
0,15
0,7
0,3
0,7
0,15
0,15
0,2
0,3
0,10
0,2
0,17
0,2
0,16
0,15
0,12
0,12
0,15
0,11
0,93
0,15
0,0
0,15
0,10
0,15
0,9
0,15
0,0
0,14
0,53
0,2
0,5
0,15
0,17
0,2
0,82
0,69
0,12
0,3
0,17
0,33
0,31
0,16
0,7
0,5
0,15
0,14
0,19
0,128
0,95
0,5
0,10
0,2
0,15
0,0
0,10
0,10
0,6
0,10
0,7
0,5
0,10
0,15
0,10
0,31
0,129
0,6
0,15
0,15
0,2
0,10
0,16
0,12
0,31
0,5
0,2
0,36
0,31
0,6
0,88
0,10
0,15
0,7
0,0
0,15
0,7
0,33
0,5
0,5
0,7
0,23
0,31
0,3
0,17
0,10
0,41
0,6
0,17
0,15
0,3
0,15
0,0
0,12
0,5
0,12
0,15
0,2
0,10
0,5
0,114
0,10
0,5
0,11
0,2
0,15
0,10
0,5
0,10
0,15
0,2
0,7
0,17
0,80
0,17
0,2
0,110
0,23
0,2
0,12
0,14
0,10
0,12
0,28
0,10
0,7
0,5
0,6
0,130
0,2
0,16
0,23
0,14
0,7
0,7
0,10
0,14
0,10
0,4
0,10
0,3
0,9
0,36
0,11
0,5
0,10
0,36
0,8
0,7
0,17
0,59
0,3
0,23
0,10
0,12
0,53
0,2
0,31
0,14
0,7
0,10
0,10
0,4
0,5
0,4
0,10
0,15
0,17
0,2
0,5
0,15
0,55
0,15
0,5
0,5
0,32
0,8
0,15
0,10
0,0
0,15
0,7
0,15
0,17
0,12
0,5
0,10
0,11
0,15
0,10
0,12
0,10
0,7
0,7
0,4
0,55
0,10
0,102
0,4
0,2
0,15
0,6
0,12
0,4
0,2
0,31
0,5
0,16
0,8
0,5
0,7
0,10
0,19
0,46
0,15
0,10
0,3
0,53
0,46
0,5
0,23
0,7
0,3
0,75
0,14
0,2
0,3
0,31
0,14
0,3
0,17
0,12
0,11
0,14
0,5
0,2
0,2
0,5
0,17
0,12
0,10
0,31
0,12
0,14
0,3
0,7
0,4
0,31
0,15
0,11
0,6
0,10
0,2
0,7
0,11
0,31
0,5
0,102
0,10
0,4
0,10
0,15
0,7
0,5
0,19
0,11
0,25
0,10
0,2
0,46
0,55
0,10
0,7
0,12
0,9
0,7
0,19
0,7
0,19
0,11
0,14
0,15
0,0
0,7
0,9
0,10
0,17
0,10
0,5
0,15
0,31
0,23
0,16
0,7
0,7
0,7
0,11
0,33
0,5
0,10
0,131
0,3
0,6
0,15
0,46
0,2
0,15
0,15
0,2
0,7
0,15
0,0
0,7
0,5
0,28
0,59
0,5
0,16
0,7
0,15
0,2
0,10
0,46
0,15
0,12
0,3
0,5
0,2
0,43
0,2
0,15
0,132
0,17
0,2
0,133
0,16
0,98
0,20
0,9
0,4
0,7
0,69
0,15
0,15
0,7
0,29
0,3
0,6
0,2
0,14
0,97
0,14
0,9
0,17
0,5
0,10
0,11
0,15
0,11
0,12
0,10
0,10
0,5
0,46
0,10
0,4
0,15
0,10
0,7
0,2
0,12
0,46
0,10
0,16
0,9
0,2
0,10
0,2
0,14
0,49
0,5
0,2
0,12
0,10
0,5
0,6
0,7
0,7
0,6
0,15
0,2
0,98
0,10
0,7
0,6
0,97
0,7
0,12
0,4
0,7
0,7
0,17
0,15
0,5
0,5
0,15
0,19
0,25
0,12
0,5
0,68
0,33
0,45
0,15
0,8
0,3
0,10
0,15
0,8
0,38
0,9
0,7
0,14
0,10
0,31
0,3
0,15
0,10
0,4
0,3
0,44
0,31
0,2
0,53
0,7
0,17
0,4
0,2
0,16
0,7
0,9
0,5
0,16
0,16
0,16
0,10
0,6
0,14
0,33
0,7
0,8
0,10
0,7
0,5
0,134
0,11
0,15
0,20
0,7
0,15
0,7
0,88
0,15
0,5
0,17
0,12
0,7
0,10
0,7
0,14
0,0
0,31
0,10
0,36
0,9
0,19
0,7
0,55
0,11
0,17
0,102
0,10
0,42
0,36
0,10
0,10
0,2
0,31
0,5
0,17
0,45
0,11
0,131
0,16
0,2
0,10
0,10
0,80
0,0
0,11
0,3
0,2
0,31
0,10
0,31
0,5
0,2
0,3
0,7
0,6
0,7
0,3
0,26
0,5
0,17
0,5
0,7
0,5
0,2
0,8
0,10
0,111
0,4
0,3
0,53
0,17
0,10
0,14
0,44
0,70
0,7
0,3
0,15
0,10
0,87
0,2
0,2
0,0
0,5
0,5
0,31
0,31
0,2
0,82
0,44
0,7
0,10
0,14
0,47
0,2
0,10
0,33
0,11
0,14
0,48
0,31
0,15
0,2
0,17
0,36
0,11
0,7
0,12
0,135
0,14
0,10
0,7
0,2
0,14
0,53
0,15
0,2
0,44
0,10
0,6
0,7
0,3
0,10
0,14
0,7
0,16
0,10
0,7
0,2
0,16
0,31
0,5
0,46
0,4
0,10
0,2
0,14
0,2
0,49
0,15
0,5
0,23
0,10
0,10
0,15
0,5
0,15
0,29
0,11
0,15
0,14
0,17
0,16
0,28
0,7
0,14
0,136
0,15
0,10
0,7
0,9
0,4
0,7
0,11
0,15
0,5
0,9
0,5
0,7
0,7
0,12
0,2
0,55
0,5
0,16
0,16
0,7
0,55
0,2
0,5
0,2
0,7
0,118
0,55
0,11
0,12
0,5
0,5
0,36
0,10
0,14
0,57
0,36
0,132
0,36
0,5
0,7
0,15
0,2
0,31
0,14
0,33
0,17
0,10
0,51
0,15
0,10
0,3
0,7
0,4
0,46
0,87
0,17
0,10
0,15
0,55
0,2
0,3
0,15
0,8
0,17
0,0
0,5
0,2
0,7
0,9
0,4
0,11
0,7
0,91
0,15
0,15
0,7
0,15
0,5
0,5
0,6
0,16
0,44
0,2
0,2
0,16
0,7
0,3
0,23
0,10
0,17
0,2
0,5
0,19
0,6
0,14
0,44
0,17
0,25
0,53
0,55
0,2
0,53
0,17
0,5
0,4
0,7
0,5
0,7
0,64
0,11
0,14
0,7
0,31
0,25
0,2
0,53
0,5
0,2
0,2
0,53
0,10
0,118
0,14
0,7
0,7
0,6
0,64
0,31
0,11
0,2
0,2
0,4
0,11
0,4
0,7
0,10
0,11
0,2
0,7
0,6
0,10
0,2
0,25
0,2
0,23
0,4
0,33
0,17
0,10
0,12
0,15
0,15
0,15
0,11
0,7
0,7
0,2
0,15
0,15
0,15
0,28
0,5
0,2
0,17
0,2
0,2
0,35
0,10
0,11
0,7
0,7
0,15
0,5
0,2
0,14
0,16
0,10
0,7
0,2
0,2
0,17
0,29
0,2
0,5
0,102
0,67
0,16
0,15
0,7
0,7
0,10
0,14
0,2
0,16
0,55
0,7
0,15
0,5
0,10
0,53
0,17
0,46
0,2
0,2
0,7
0,14
0,23
0,53
0,8
0,7
0,7
0,5
0,17
0,25
0,7
0,16
0,17
0,10
0,3
0,137
0,4
0,43
0,5
0,5
0,3
0,15
0,17
0,5
0,25
0,5
0,8
0,2
0,7
0,53
0,5
0,55
0,11
0,3
0,10
0,5
0,7
0,12
0,8
0,7
0,12
0,14
0,5
0,3
0,9
0,9
0,10
0,5
0,16
0,2
0,36
0,17
0,0
0,15
0,11
0,63
0,2
0,14
0,10
0,7
0,17
0,10
0,7
0,10
0,3
0,14
0,15
0,0
0,138
0,10
0,15
0,15
0,19
0,5
0,7
0,15
0,5
0,5
0,10
0,15
0,3
0,9
0,10
0,23
0,11
0,31
0,5
0,10
0,38
0,7
0,16
0,98
0,10
0,10
0,14
0,55
0,10
0,31
0,69
0,15
0,15
0,7
0,82
0,25
0,31
0,9
0,9
0,10
0,2
0,31
0,14
0,10
0,14
0,5
0,2
0,5
0,15
0,36
0,0
0,6
0,46
0,7
0,5
0,11
0,17
0,5
0,17
0,31
0,11
0,7
0,7
0,3
0,10
0,7
0,7
0,14
0,55
0,19
0,7
0,59
0,11
0,16
0,2
0,15
0,7
0,6
0,15
0,14
0,7
0,10
0,7
0,25
0,11
0,89
0,11
0,15
0,3
0,11
0,139
0,140
0,5
0,2
0,36
0,3
0,14
0,4
0,67
0,53
0,141
0,142
0,42
0,5
0,7
0,17
0,14
0,8
0,15
0,2
0,49
0,14
0,14
0,10
0,10
0,36
0,12
0,4
0,5
0,17
0,2
0,3
0,10
0,12
0,2
0,12
0,23
0,12
0,17
0,5
0,10
0,5
0,5
0,2
0,10
0,10
0,7
0,3
0,33
0,55
0,2
0,16
0,15
0,19
0,14
0,2
0,16
0,7
0,17
0,31
0,8
0,5
0,14
0,15
0,31
0,70
0,10
0,3
0,15
0,4
0,10
0,11
0,3
0,7
0,2
0,19
0,2
0,2
0,5
0,2
0,98
0,7
0,7
0,12
0,14
0,25
0,5
0,10
0,3
0,3
0,17
0,69
0,10
0,7
0,14
0,10
0,4
0,33
0,123
0,12
0,10
0,14
0,16
0,7
0,8
0,14
0,3
0,89
0,14
0,14
0,15
0,17
0,2
0,10
0,53
0,3
0,7
0,5
0,15
0,15
0,7
0,19
0,15
0,143
0,2
0,134
0,3
0,2
0,2
0,9
0,12
0,52
0,2
0,28
0,3
0,2
0,2
0,10
0,7
0,11
0,10
0,2
0,141
0,53
0,7
0,16
0,5
0,2
0,7
0,87
0,5
0,2
0,7
0,10
0,11
0,3
0,11
0,46
0,17
0,36
0,31
0,5
0,15
0,15
0,3
0,10
0,15
0,55
0,31
0,14
0,5
0,17
0,59
0,17
0,5
0,17
0,28
0,2
0,2
0,15
0,6
0,25
0,7
0,2
0,44
0,61
0,5
0,10
0,14
0,11
0,10
0,5
0,89
0,55
0,7
0,5
0,5
0,7
0,16
0,15
0,16
0,2
0,2
0,9
0,2
0,4
0,15
0,4
0,33
0,22
0,2
0,15
0,15
0,17
0,16
0,14
0,53
0,55
0,14
0,10
0,59
0,12
0,96
0,2
0,25
0,15
0,15
0,5
0,14
0,2
0,17
0,16
0,17
0,3
0,7
0,15
0,144
0,44
0,53
0,49
0,5
0,14
0,7
0,145
0,3
0,11
0,4
0,31
0,14
0,3
0,91
0,15
0,4
0,11
0,12
0,6
0,7
0,5
0,12
0,65
0,7
0,16
0,15
0,2
0,7
0,12
0,2
0,15
0,15
0,16
0,36
0,7
0,23
0,15
0,2
0,86
0,5
0,31
0,44
0,2
0,5
0,17
0,75
0,25
0,15
0,10
0,12
0,2
0,10
0,19
0,16
0,17
0,5
0,6
0,55
0,9
0,11
0,10
0,97
0,16
0,12
0,5
0,96
0,17
0,46
0,5
0,4
0,3
0,11
0,14
0,2
0,33
0,10
0,15
0,7
0,146
0,31
0,69
0,41
0,36
0,3
0,17
0,12
0,10
0,14
0,15
0,17
0,12
0,4
0,11
0,10
0,10
0,11
0,5
0,5
0,16
0,15
0,8
0,2
0,25
0,147
0,10
0,10
0,31
0,15
0,52
0,5
0,10
0,17
0,14
0,6
0,4
0,16
0,5
0,2
0,5
0,12
0,31
0,5
0,17
0,53
0,12
0,10
0,5
0,3
0,11
0,10
0,16
0,5
0,7
0,45
0,12
0,5
0,7
0,12
0,31
0,2
0,4
0,5
0,15
0,7
0,15
0,3
0,46
0,11
0,5
0,12
0,6
0,10
0,25
0,47
0,14
0,15
0,2
0,7
0,12
0,10
0,67
0,15
0,17
0,2
0,9
0,5
0,3
0,15
0,15
0,7
0,15
0,46
0,17
0,53
0,15
0,10
0,14
0,16
0,12
0,10
0,6
0,10
0,5
0,14
0,2
0,31
0,15
0,7
0,3
0,15
0,36
0,36
0,16
0,3
0,3
0,10
1,5
1,89
1,6
1,6
1,10
1,15
1,63
1,10
1,6
1,33
1,6
1,2
1,2
1,6
1,2
1,2
1,47
1,7
1,12
1,6
1,5
1,6
1,6
1,7
1,10
1,2
1,12
1,7
1,12
1,113
1,33
1,97
1,6
1,15
1,61
1,12
1,7
1,79
1,69
1,6
1,7
1,2
1,10
1,2
1,12
1,6
1,10
1,46
1,6
1,15
1,12
1,12
1,12
1,6
1,2
1,10
1,6
1,2
1,12
1,10
1,31
1,148
1,12
1,6
1,79
1,30
1,9
1,2
1,31
1,2
1,2
1,10
1,14
1,33
1,14
1,2
1,2
1,6
1,10
1,6
1,10
1,6
1,12
1,9
1,5
1,33
1,33
1,10
1,12
1,2
1,10
1,12
1,7
1,9
1,12
1,7
1,61
1,5
1,2
1,145
1,6
1,10
1,10
1,2
1,6
1,31
1,12
1,69
1,149
1,150
1,59
1,6
1,7
1,33
1,12
1,10
1,7
1,12
1,2
1,76
1,69
1,7
1,2
1,12
1,69
1,10
1,2
1,6
1,7
1,5
1,38
1,2
1,25
1,2
1,69
1,12
1,15
1,6
1,12
1,17
1,9
1,17
1,12
1,148
1,6
1,21
1,7
1,10
1,2
1,6
1,2
1,10
1,31
1,12
1,12
1,2
1,2
1,10
1,2
1,59
1,33
1,7
1,10
1,10
1,2
1,2
1,7
1,2
1,12
1,6
1,15
1,69
1,12
1,10
1,15
1,2
1,12
1,6
1,10
1,47
1,7
1,2
1,12
1,6
1,10
1,10
1,33
1,12
1,12
1,2
1,10
1,2
1,10
1,12
1,10
1,6
1,2
1,6
1,6
1,12
1,2
1,10
1,6
1,2
1,10
1,2
1,7
1,6
1,12
1,2
1,2
1,6
1,12
1,2
1,15
1,6
1,6
1,52
1,12
1,10
1,2
1,12
1,31
1,2
1,2
1,5
1,7
1,119
1,2
1,10
1,12
1,6
1,9
1,5
1,10
1,7
1,10
1,6
1,6
1,7
1,2
1,7
1,6
1,12
1,10
1,6
1,31
1,12
1,12
1,6
1,12
1,7
1,12
1,151
1,5
1,6
1,69
1,12
1,5
1,12
1,10
1,6
1,2
1,2
1,2
1,6
1,12
1,7
1,15
1,31
1,12
1,6
1,10
1,59
1,12
1,6
1,2
1,12
1,6
1,12
1,6
1,10
1,5
1,10
1,6
1,71
1,10
1,31
1,69
1,6
1,6
1,2
1,9
1,2
1,2
1,6
1,2
1,6
1,5
1,12
1,6
1,30
1,152
1,7
1,12
1,15
1,2
1,2
1,12
1,6
1,7
1,2
1,10
1,12
1,31
1,59
1,12
1,12
1,12
1,10
1,2
1,2
1,15
1,7
1,2
1,15
1,10
1,7
1,31
1,7
1,7
1,6
1,73
1,2
1,15
1,6
1,2
1,2
1,5
1,2
1,7
1,5
1,10
1,6
1,2
1,2
1,10
1,6
1,33
1,10
1,12
1,9
1,5
1,10
1,12
1,10
1,2
1,15
1,31
1,15
1,7
1,47
1,9
1,12
1,79
1,10
1,69
1,5
1,2
1,95
1,12
1,2
1,5
1,6
1,2
1,6
1,2
1,6
1,6
1,10
1,10
1,12
1,10
1,6
1,15
1,6
1,69
1,6
1,8
1,15
1,15
1,12
1,7
1,6
1,12
1,12
1,10
1,74
1,12
1,12
1,12
1,31
1,6
1,2
1,2
1,12
1,2
1,2
1,17
1,33
1,12
1,2
1,10
1,10
1,54
1,2
1,2
1,12
1,10
1,6
1,69
1,6
1,6
1,6
1,7
1,6
1,31
1,6
1,2
1,12
1,7
1,15
1,2
1,15
1,10
1,12
1,12
1,2
1,5
1,10
1,15
1,6
1,153
1,6
1,31
1,10
1,7
1,6
1,10
1,9
1,15
1,70
1,154
1,10
1,12
1,10
1,12
1,69
1,6
1,69
1,47
1,10
1,2
1,2
1,10
1,59
1,10
1,12
1,12
1,6
1,6
1,5
1,2
1,10
1,10
1,2
1,69
1,2
1,12
1,2
1,12
1,2
1,2
1,115
1,12
1,10
1,39
1,2
1,31
1,31
1,14
1,10
1,12
1,6
1,12
1,9
1,5
1,7
1,6
1,6
1,6
1,6
1,5
1,6
1,10
1,6
1,10
1,69
1,10
1,2
1,6
1,12
1,2
1,2
1,2
1,2
1,12
1,6
1,6
1,10
1,5
1,6
1,2
1,33
1,5
1,2
1,10
1,36
1,6
1,15
1,101
1,31
1,12
1,12
1,10
1,15
1,12
1,12
1,7
1,2
1,82
1,14
1,2
1,2
1,12
1,2
1,145
1,10
1,9
1,7
1,10
1,10
1,2
1,120
1,12
1,10
1,6
1,69
1,10
1,2
1,10
1,5
1,12
1,115
1,31
1,6
1,59
1,12
1,12
1,118
1,5
1,2
1,6
1,5
1,14
1,12
1,2
1,9
1,12
1,12
1,10
1,15
1,6
1,5
1,33
1,2
1,2
1,69
1,2
1,67
1,12
1,2
1,2
1,47
1,10
1,71
1,15
1,2
1,6
1,2
1,2
1,12
1,2
1,6
1,2
1,12
1,7
1,12
1,10
1,145
1,10
1,6
1,12
1,2
1,6
1,15
1,6
1,12
1,46
1,15
1,2
1,2
1,75
1,5
1,6
1,15
1,46
1,5
1,131
1,2
1,31
1,2
1,10
1,6
1,2
1,31
1,6
1,2
1,10
1,6
1,6
1,6
1,15
1,89
1,10
1,2
1,155
1,6
1,97
1,9
1,6
1,5
1,12
1,2
1,12
1,2
1,36
1,6
1,15
1,14
1,12
1,7
1,10
1,31
1,7
1,6
1,7
1,10
1,6
1,10
1,7
1,6
1,145
1,2
1,6
1,6
1,6
1,2
1,15
1,2
1,12
1,2
1,2
1,6
1,6
1,12
1,28
1,2
1,2
1,10
1,6
1,59
1,6
1,7
1,6
1,47
1,5
1,33
1,10
1,10
1,2
1,2
1,2
1,6
1,6
1,31
1,6
1,6
1,6
1,69
1,10
1,2
1,10
1,10
1,2
1,6
1,15
1,10
1,63
1,2
1,7
1,2
1,10
1,10
1,7
1,5
1,2
1,15
1,12
1,2
1,2
1,31
1,12
1,10
1,7
1,10
1,12
1,12
1,5
1,15
1,6
1,2
1,33
1,6
1,12
1,69
1,10
1,12
1,6
1,2
1,12
1,2
1,76
1,12
1,12
1,30
1,2
1,6
1,54
1,2
1,75
1,135
1,2
1,10
1,7
1,15
1,38
1,15
1,2
1,6
1,12
1,6
1,12
1,79
1,12
1,70
1,10
1,6
1,2
1,2
1,54
1,10
1,15
1,6
1,7
1,6
1,12
1,2
1,6
1,5
1,10
1,6
1,6
1,10
1,12
1,15
1,6
1,6
1,79
1,2
1,2
1,2
1,2
1,5
1,15
1,12
1,6
1,12
1,2
1,10
1,89
1,6
1,15
1,6
1,15
1,98
1,15
1,7
1,10
1,12
1,2
1,2
1,89
1,9
1,10
1,12
1,2
1,131
1,15
1,6
1,63
1,6
1,6
1,10
1,9
1,10
1,12
1,12
1,139
1,12
1,31
1,2
1,120
1,10
1,5
1,15
1,12
1,6
1,31
1,12
1,12
1,6
1,2
1,156
1,6
1,2
1,6
1,10
1,157
1,7
1,31
1,2
1,12
1,2
1,2
1,12
1,12
1,2
1,69
1,23
1,12
1,6
1,147
1,69
1,12
1,6
1,6
1,6
1,10
1,63
1,12
1,46
1,10
1,2
1,2
1,9
1,33
1,12
1,2
1,2
1,2
1,12
1,9
1,10
1,5
1,36
1,12
1,15
1,12
1,2
1,12
1,10
1,69
1,6
1,12
1,2
1,12
1,12
1,7
1,12
1,6
1,2
1,12
1,10
1,7
1,10
1,12
1,10
1,12
1,15
1,2
1,6
1,12
1,71
1,6
1,6
1,14
1,15
1,12
1,7
1,2
1,15
1,13
1,36
1,10
1,6
1,47
1,12
1,30
1,83
1,2
1,12
1,15
1,2
1,6
1,6
1,10
1,33
1,10
1,31
1,2
1,7
1,6
1,2
1,15
1,2
1,59
1,2
1,10
1,12
1,6
1,6
1,31
1,2
1,10
1,12
1,2
1,131
1,2
1,14
1,158
1,31
1,32
1,69
1,6
1,10
1,2
1,10
1,2
1,71
1,6
1,7
1,6
1,9
1,2
1,2
1,14
1,6
1,12
1,6
1,36
1,12
1,10
1,12
1,15
1,2
1,33
1,7
1,2
1,12
1,31
1,5
1,79
1,7
1,10
1,159
1,15
1,6
1,69
1,12
1,6
1,7
1,15
1,10
1,6
1,10
1,10
1,10
1,101
1,6
1,10
1,2
1,6
1,69
1,2
1,2
1,2
1,31
1,6
1,31
1,12
1,2
1,10
1,160
1,12
1,46
1,10
1,6
1,2
1,15
1,31
1,12
1,10
1,12
1,9
1,2
1,139
1,2
1,2
1,10
1,2
1,10
1,161
1,7
1,10
1,12
1,12
1,12
1,12
1,7
1,33
1,5
1,7
1,2
1,10
1,15
1,69
1,2
1,12
1,10
1,9
1,12
1,12
1,2
1,6
1,6
1,33
1,7
1,12
1,6
1,5
1,5
1,10
1,10
1,6
1,5
1,10
1,2
1,33
1,6
1,2
1,10
1,6
1,2
1,6
1,2
1,6
1,12
1,10
1,15
1,2
1,69
1,14
1,10
1,10
1,2
1,2
1,7
1,12
1,5
1,6
1,6
1,2
1,12
1,33
1,31
1,12
1,9
1,6
1,12
1,71
1,12
1,83
1,59
1,31
1,12
1,6
1,6
1,5
1,33
1,10
1,2
1,6
1,33
1,17
1,14
1,7
1,6
1,2
1,2
1,10
1,6
1,6
1,6
1,31
1,6
1,33
1,2
1,10
1,2
1,5
1,10
1,10
1,10
1,6
1,7
1,10
1,7
1,7
1,5
1,15
1,9
1,2
1,6
1,5
1,59
1,2
1,12
1,2
1,10
1,71
1,10
1,12
1,12
1,12
1,6
1,2
1,69
1,14
1,15
1,6
1,59
1,2
1,5
1,12
1,2
1,145
1,6
1,69
1,2
1,12
1,9
1,10
1,5
1,12
1,7
1,2
1,7
1,12
1,6
1,135
1,69
1,2
1,12
1,12
1,2
1,10
1,12
1,10
1,128
1,6
1,2
1,6
1,2
1,15
1,6
1,12
1,2
1,6
1,98
1,10
1,12
1,10
1,6
1,128
1,14
1,134
1,10
1,10
1,6
1,36
1,12
1,2
1,6
1,12
1,77
1,6
1,31
1,2
1,6
1,6
1,46
1,7
1,7
1,9
1,6
1,10
1,10
1,6
1,6
1,148
1,162
1,10
1,9
1,12
1,2
1,12
1,10
1,5
1,6
1,10
1,2
1,6
1,2
1,12
1,2
1,10
1,15
1,6
1,12
1,119
1,6
1,6
1,2
1,5
1,7
1,2
1,6
1,7
1,59
1,15
1,12
1,10
1,12
1,7
1,6
1,15
1,6
1,6
1,33
1,5
1,10
1,10
1,2
1,12
1,33
1,10
1,12
1,7
1,6
1,10
1,39
1,2
1,2
1,2
1,15
1,9
1,6
1,12
1,12
1,10
1,59
1,33
1,2
1,12
1,46
1,2
1,2
1,2
1,10
1,15
1,9
1,31
1,46
1,12
1,2
1,46
1,10
1,6
1,69
1,6
1,12
1,2
1,6
1,6
1,7
1,10
1,10
1,10
1,12
1,2
1,12
1,15
1,15
1,6
1,9
1,10
1,12
1,12
1,12
1,2
1,15
1,42
1,7
1,2
1,2
1,2
1,10
1,9
1,33
1,6
1,10
1,69
1,31
1,2
1,2
1,15
1,12
1,23
1,10
1,77
1,9
1,12
1,2
1,6
1,12
1,10
1,9
1,10
1,6
1,12
1,6
1,7
1,12
1,12
1,6
1,10
1,2
1,9
1,12
1,2
1,10
1,31
1,10
1,12
1,71
1,31
1,2
1,10
1,2
1,2
1,2
1,39
1,129
1,10
1,115
1,10
1,6
1,5
1,84
1,5
1,5
1,5
1,15
1,9
1,6
1,139
1,2
1,2
1,5
1,9
1,12
1,69
1,31
1,9
1,33
1,10
1,2
1,2
1,163
1,69
1,31
1,31
1,6
1,15
1,6
1,10
1,2
1,43
1,70
1,10
1,2
1,6
1,6
1,88
1,12
1,31
1,6
1,6
1,10
1,10
1,15
1,69
1,14
1,12
1,6
1,10
1,2
1,31
1,12
1,164
1,2
1,33
1,7
1,2
1,6
1,2
1,97
1,12
1,9
1,98
1,7
1,12
1,6
1,2
1,7
1,10
1,7
1,2
1,2
1,2
1,10
1,2
1,6
1,15
1,15
1,10
1,12
1,9
1,2
1,10
1,10
1,9
1,6
1,2
1,6
1,12
1,47
1,2
1,17
1,2
1,15
1,31
1,32
1,12
1,6
1,2
1,2
1,10
1,2
1,31
1,2
1,36
1,31
1,5
1,5
1,6
1,6
1,5
1,59
1,12
1,36
1,6
1,46
1,6
1,63
1,98
1,2
1,10
1,6
1,6
1,10
1,2
1,10
1,59
1,10
1,2
1,10
1,10
1,10
1,71
1,12
1,12
1,10
1,10
1,10
1,15
1,9
1,10
1,10
1,5
1,7
1,36
1,69
1,165
1,12
1,12
1,6
1,10
1,2
1,2
1,97
1,7
1,2
1,101
1,10
1,15
1,10
1,2
1,10
1,10
1,12
1,12
1,6
1,89
1,2
1,7
1,2
1,6
1,12
1,2
1,10
1,6
1,7
1,10
1,2
1,6
1,154
1,6
1,15
1,2
1,31
1,10
1,5
1,2
1,6
1,2
1,7
1,10
1,12
1,7
1,10
1,10
1,21
1,2
1,12
1,7
1,2
1,6
1,6
1,166
1,69
1,69
1,2
1,10
1,2
1,10
1,9
1,10
1,36
1,2
1,10
1,2
1,10
1,12
1,6
1,12
1,6
1,6
1,31
1,15
1,69
1,6
1,6
1,10
1,12
1,6
1,6
1,14
1,12
1,2
1,2
1,145
1,15
1,67
1,145
1,7
1,71
1,10
1,12
1,46
1,10
1,6
1,10
1,74
1,31
1,119
1,12
1,2
1,105
1,19
1,2
1,10
1,12
1,12
1,12
1,12
1,15
1,2
1,2
1,9
1,9
1,10
1,10
1,32
1,12
1,5
1,54
1,12
1,15
1,10
1,12
1,12
1,31
1,6
1,12
1,2
1,2
1,12
1,7
1,10
1,12
1,15
1,10
1,6
1,6
1,7
1,5
1,69
1,2
1,167
1,6
1,2
1,12
1,69
1,31
1,12
1,14
1,10
1,2
1,31
1,119
1,12
1,2
1,12
1,10
1,2
1,12
1,31
1,2
1,6
1,10
1,2
1,31
1,31
1,69
1,7
1,7
1,6
1,2
1,12
1,31
1,31
1,6
1,6
1,6
1,10
1,12
1,7
1,5
1,7
1,75
1,10
1,33
1,6
1,10
1,6
1,69
1,15
1,12
1,2
1,12
1,6
1,2
1,84
1,98
1,111
1,7
1,6
1,2
1,12
1,6
1,12
1,119
1,12
1,2
1,131
1,10
1,71
1,15
1,12
1,10
1,10
1,162
1,10
1,10
1,2
1,9
1,12
1,2
1,168
1,6
1,10
1,7
1,7
1,12
1,69
1,7
1,2
1,31
1,9
1,12
1,12
1,31
1,12
1,10
1,2
1,10
1,2
1,31
1,41
1,10
1,9
1,31
1,105
1,2
1,2
1,10
1,169
1,132
1,10
1,10
1,6
1,6
1,17
1,74
1,6
1,15
1,12
1,31
1,2
1,2
1,2
1,6
1,12
1,5
1,6
1,31
1,2
1,2
1,2
1,12
1,6
1,12
1,12
1,79
1,15
1,31
1,12
1,10
1,6
1,10
1,2
1,6
1,12
1,6
1,31
1,69
1,14
1,6
1,6
1,32
1,15
1,7
1,10
1,2
1,2
1,36
1,48
1,31
1,74
1,2
1,10
1,12
1,6
1,84
1,2
1,6
1,10
1,10
1,7
1,9
1,2
1,2
1,12
1,6
1,12
1,12
1,12
1,6
1,145
1,82
1,53
1,10
1,2
1,131
1,12
1,10
1,48
1,12
1,6
1,10
1,15
1,6
1,6
1,10
1,6
1,12
1,10
1,6
1,7
1,12
1,31
1,15
1,6
1,10
1,2
1,10
1,2
1,46
1,6
1,31
1,2
1,6
1,12
1,31
1,31
1,6
1,2
1,10
1,6
1,2
1,7
1,2
1,6
1,9
1,6
1,36
1,2
1,2
1,2
1,2
1,10
1,2
1,82
1,2
1,7
1,15
1,89
1,2
1,12
1,6
1,7
1,15
1,6
1,6
1,5
1,12
1,6
1,15
1,31
1,9
1,10
1,15
1,10
1,6
1,15
1,11
1,12
1,6
1,6
1,31
1,30
1,33
1,6
1,2
1,7
1,6
1,17
1,10
1,10
1,10
1,7
1,67
1,2
1,12
1,10
1,2
1,12
1,15
1,2
1,10
1,2
1,12
1,2
1,9
1,6
1,2
1,6
1,7
1,89
1,39
1,31
1,2
1,115
1,12
1,5
1,10
1,10
1,33
